2020-04-17,33.950431164015576
2020-04-18,24.193733551057548
2020-04-19,15.048405645086376
2020-04-20,105.28752148227072
2020-04-21,21.29613984485645
2020-04-22,9.23992092425238
2020-04-23,65.33797389925755
2020-04-24,46.99156018080282
2020-04-25,31.878863640456437
2020-04-26,19.373752203517427
2020-04-27,126.23928739668546
2020-04-28,24.07958231653495
2020-04-29,9.796665178169503
2020-04-30,64.49652854499723
2020-05-01,44.84385650113004
2020-05-02,28.248337450069286
2020-05-03,15.902471990977187
2020-05-04,98.03754014846912
2020-05-05,17.423160953138964
2020-05-06,6.533522562097168
2020-05-07,42.70977340600831
2020-05-08,28.57506639863059
2020-05-09,17.27653106638338
2020-05-10,9.150317461272328
2020-05-11,57.25544666082943
2020-05-12,9.690441010683664
2020-05-13,3.3413691182089362
2020-05-14,24.169258989933233
2020-05-15,15.914719765073475
2020-05-16,9.580346655726368
2020-05-17,4.891839168654651
2020-05-18,33.4355402101139
2020-05-19,5.456793632258528
2020-05-20,1.6866709699030822
2020-05-21,14.997610475852476
2020-05-22,9.936890509880646
2020-05-23,6.081127810239044
2020-05-24,3.112265382887121
2020-05-25,24.035155504093332
2020-05-26,3.902348332355885
2020-05-27,1.136801369786086
2020-05-28,12.375785816413494
2020-05-29,8.64685837762169
2020-05-30,5.642224317434466
2020-05-31,3.3025043440928634
2020-06-01,27.545676044679777
2020-06-02,5.156038817836513
2020-06-03,1.9904439466057826
2020-06-04,20.136409984276725
2020-06-05,16.925496354515392
2020-06-06,13.31486300816629
2020-06-07,10.355575088125537
2020-06-08,89.0682547559026
2020-06-09,22.47823895219708
2020-06-10,12.920362654162522
2020-06-11,120.10232116990554
2020-06-12,129.3131120578918
2020-06-13,128.25210364819452
2020-06-14,127.08072750579981
2020-06-15,1277.862478346511
2020-06-16,421.2704183335185
2020-06-17,318.1061896185944
2020-06-18,3559.447590505897
2020-06-19,4987.721446700355
2020-06-20,6414.291460050414
2020-06-21,8255.59621788659
2020-06-22,108420.3987228229
2020-06-23,47407.54925463834
2020-06-24,47773.174608711655
2020-06-25,715791.1003651675
2020-06-26,1361972.930985799
2020-06-27,2383189.545462285
