2020-05-02,0.8729941373652523
2020-05-03,0.4911591695350772
2020-05-04,0.42384459901465754
2020-05-05,0.3712015716429209
2020-05-06,0.33180344493353253
2020-05-07,0.676072095933667
2020-05-08,0.397772246694432
2020-05-09,0.30123600812697604
2020-05-10,0.09691973336796078
2020-05-11,0.10431906206128372
2020-05-12,0.1165144517259824
2020-05-13,0.13366356636336563
2020-05-14,0.4851410413823516
2020-05-15,0.28378502347095536
2020-05-16,0.23351033195984727
2020-05-17,0.06866684211105523
2020-05-18,0.10101379274617184
2020-05-19,0.13433983730870813
2020-05-20,0.1686746115105926
2020-05-21,0.5468836290919379
2020-05-22,0.3452800789703272
2020-05-23,0.2949219716518361
2020-05-24,0.11911182398317788
2020-05-25,0.14526025675548282
2020-05-26,0.1670375632929768
2020-05-27,0.1841737210229264
2020-05-28,0.5371262932697973
2020-05-29,0.30540315253885386
2020-05-30,0.2218151980821872
2020-05-31,0.02238701232592155
2020-06-01,0.008732202224049024
2020-06-02,-0.013183675648338555
2020-06-03,-0.04281332605635857
2020-06-04,0.18268870626442668
2020-06-05,-0.04800390205488103
2020-06-06,-0.15903952154750844
2020-06-07,-0.33867509432075193
2020-06-08,-0.3894027123398346
2020-06-09,-0.44339810475963337
2020-06-10,-0.4990616180433779
2020-06-11,-0.4281431031243267
2020-06-12,-0.5765215938486322
2020-06-13,-0.6573104864080073
2020-06-14,-0.7541788907979502
2020-06-15,-0.7938477059730925
2020-06-16,-0.8300360064061542
2020-06-17,-0.862239268780274
2020-06-18,-0.8589713600694908
2020-06-19,-0.9067433120624272
2020-06-20,-0.9328991170798429
2020-06-21,-0.957383749639276
2020-06-22,-0.9684918565561
2020-06-23,-0.9771955244337134
2020-06-24,-0.9838427642813355
2020-06-25,-0.9856028231957566
2020-06-26,-0.9917485866077574
2020-06-27,-0.9948760501503111
