2020-04-12,0.7395833945184627
2020-04-13,0.6948670567687896
2020-04-14,0.841991441682312
2020-04-15,1.8211976036306718
2020-04-16,0.4882351433109817
2020-04-17,0.8439837928257268
2020-04-18,1.0128642788381859
2020-04-19,0.7385202831468205
2020-04-20,0.6467261623856662
2020-04-21,0.7458456150539008
2020-04-22,1.617306531556311
2020-04-23,0.35580599336095364
2020-04-24,0.6545169219728766
2020-04-25,0.7833764448857199
2020-04-26,0.5026212153638725
2020-04-27,0.4159292573578903
2020-04-28,0.4949828305122004
2020-04-29,1.2337391451891055
2020-04-30,0.15385774762535842
2020-05-01,0.4045529842962128
2020-05-02,0.5103488289897504
2020-05-03,0.27062787029348057
2020-05-04,0.19707257404504874
2020-05-05,0.2633350329417534
2020-05-06,0.8862881631260042
2020-05-07,-0.02653565074771369
2020-05-08,0.18364685839553996
2020-05-09,0.27129262214584027
2020-05-10,0.07743836888519784
2020-05-11,0.015056775222656027
2020-05-12,0.07146502063440607
2020-05-13,0.6008148904079691
2020-05-14,-0.1728074009001087
2020-05-15,0.007947770687724232
2020-05-16,0.08606714158651996
2020-05-17,-0.06853048054925714
2020-05-18,-0.11840353117987878
2020-05-19,-0.0638345824962393
2020-05-20,0.4091153475191307
2020-05-21,-0.2653106457404316
2020-05-22,-0.09531630660673196
2020-05-23,-0.013394617259035901
2020-05-24,-0.14361731889781804
2020-05-25,-0.1793197504399896
2020-05-26,-0.11658187584083146
2020-05-27,0.34925575800719777
2020-05-28,-0.2856419568960903
2020-05-29,-0.10629147173598141
2020-05-30,-0.009556796366319675
2020-05-31,-0.1421891743442647
2020-06-01,-0.16868011484375367
2020-06-02,-0.09621626123841609
2020-06-03,0.3917880723032061
2020-06-04,-0.25846250632548917
2020-06-05,-0.06837562863927027
2020-06-06,0.034619895988236005
2020-06-07,-0.12428050265622659
2020-06-08,-0.15259029162694537
2020-06-09,-0.08108243839788687
2020-06-10,0.4104380176892881
2020-06-11,-0.25129985514728126
2020-06-12,-0.0629604168807395
2020-06-13,0.03677169292564053
2020-06-14,-0.13059528553086508
2020-06-15,-0.16039668568082632
2020-06-16,-0.09123509687810638
2020-06-17,0.3925211941011326
2020-06-18,-0.2619142311267517
2020-06-19,-0.07746929186094709
2020-06-20,0.019517248694487233
2020-06-21,-0.1466708373067266
2020-06-22,-0.17642482602838494
2020-06-23,-0.10911432372935448
2020-06-24,0.3643217429594805
2020-06-25,-0.27728669613333656
2020-06-26,-0.09722286718764239
2020-06-27,-0.002924893492128655
