2020-05-02,2.050804967818897
2020-05-03,0.9523133862690738
2020-05-04,0.9783688017553194
2020-05-05,0.2911116630967767
2020-05-06,0.38620384582339495
2020-05-07,0.4917844745675335
2020-05-08,1.17661697114738
2020-05-09,0.6769560429901016
2020-05-10,0.09516786831069912
2020-05-11,0.16175355806219516
2020-05-12,-0.2031622472435839
2020-05-13,-0.0988673722895631
2020-05-14,0.02169517704705437
2020-05-15,0.5679203905355386
2020-05-16,0.25446685702625427
2020-05-17,-0.13316644076719686
2020-05-18,-0.037456533650878976
2020-05-19,-0.3128572324129998
2020-05-20,-0.19562592330081108
2020-05-21,-0.060671803303655514
2020-05-22,0.4784602506173281
2020-05-23,0.22005033410597208
2020-05-24,-0.13280846572712468
2020-05-25,-0.020345751256629963
2020-05-26,-0.2893343175463846
2020-05-27,-0.15498655973215159
2020-05-28,0.0024073704465521484
2020-05-29,0.6032238053384302
2020-05-30,0.3515799487166402
2020-05-31,-0.04194110269333429
2020-06-01,0.0873017887600096
2020-06-02,-0.2105487525841261
2020-06-03,-0.06574841192507175
2020-06-04,0.09467260449981896
2020-06-05,0.7131913175037528
2020-06-06,0.37034268940645165
2020-06-07,-0.10344712241032494
2020-06-08,-0.043736010672426606
2020-06-09,-0.3542285932837539
2020-06-10,-0.29568487213557293
2020-06-11,-0.2451917241433238
2020-06-12,0.07391474771702344
2020-06-13,-0.23360439050460302
2020-06-14,-0.5457741995109611
2020-06-15,-0.5641333665501681
2020-06-16,-0.736452661721535
2020-06-17,-0.7438685039310013
2020-06-18,-0.7565989803412843
2020-06-19,-0.6944570982756355
2020-06-20,-0.8092939673537972
2020-06-21,-0.9008930282676364
2020-06-22,-0.9173437435013968
2020-06-23,-0.9568004234000319
2020-06-24,-0.9639100788765883
2020-06-25,-0.970681228372937
2020-06-26,-0.9687111326586827
2020-06-27,-0.9835162598476319
