2020-02-20,0.04465918836546634
2020-02-21,0.0454265670785714
2020-02-22,0.010242870102882273
2020-02-23,-0.1341434718484117
2020-02-24,-0.009774456463514047
2020-02-25,-0.0050419131505733406
2020-02-26,-0.012157782070101097
2020-02-27,0.19272466940716004
2020-02-28,0.20730699856590418
2020-02-29,0.17994598167912912
2020-03-01,0.020198132103941946
2020-03-02,0.17970693597404552
2020-03-03,0.19848754294892412
2020-03-04,0.20309060377267096
2020-03-05,0.4637846757114932
2020-03-06,0.4984586279268741
2020-03-07,0.481066737206465
2020-03-08,0.2929680998450328
2020-03-09,0.5119930454563104
2020-03-10,0.5533089442425523
2020-03-11,0.5766549805513754
2020-03-12,0.933348411958377
2020-03-13,1.0014547191411745
2020-03-14,1.000131367993483
2020-03-15,0.7643713280765612
2020-03-16,1.0852944780903906
2020-03-17,1.1646039185182469
2020-03-18,1.2194162118179346
2020-03-19,1.7428322899657491
2020-03-20,1.8672226793226305
2020-03-21,1.8922898488950115
2020-03-22,1.5753064130053938
2020-03-23,2.0703539200198784
2020-03-24,2.213762930226307
2020-03-25,2.3213660109534673
2020-03-26,3.131807426363312
2020-03-27,3.3506452112230116
2020-03-28,3.4187018231651924
2020-03-29,2.962701470349811
2020-03-30,3.7532225698862813
2020-03-31,4.003360094596303
2020-04-01,4.197839598732005
2020-04-02,5.496226725620244
2020-04-03,5.8703284452581785
2020-04-04,6.005253106898161
2020-04-05,5.310920164849718
2020-04-06,6.594089972528335
2020-04-07,7.015809013924908
2020-04-08,7.34680739100331
2020-04-09,9.456898650744076
2020-04-10,10.075414664455804
2020-04-11,10.304852011141671
2020-04-12,9.202801993846112
2020-04-13,11.282100759049012
2020-04-14,11.964240022586882
2020-04-15,12.494615896807298
2020-04-16,15.90889328856484
2020-04-17,16.888117474618557
2020-04-18,17.23110550866235
2020-04-19,15.439669949302367
2020-04-20,18.748873679705632
2020-04-21,19.795883346175746
2020-04-22,20.588430731261436
2020-04-23,25.997514729395277
2020-04-24,27.464029006767067
2020-04-25,27.90362605768558
2020-04-26,24.974409813905307
2020-04-27,30.072639684112293
2020-04-28,31.575024452074516
2020-04-29,32.65817002366459
2020-04-30,40.92213961473805
2020-05-01,42.964446150318096
2020-05-02,43.395894441339536
2020-05-03,38.65846448671005
2020-05-04,46.153460687878905
2020-05-05,48.11991784212082
2020-05-06,49.41875697136369
2020-05-07,61.40916466647603
2020-05-08,63.97752235962274
2020-05-09,64.12593849346123
2020-05-10,56.664744774304566
2020-05-11,67.00382472070572
2020-05-12,69.24197171747615
2020-05-13,70.46946189398
2020-05-14,86.68833069123076
2020-05-15,89.43486422577175
2020-05-16,88.75676260745449
2020-05-17,77.49224621144644
2020-05-18,90.56924060102297
2020-05-19,92.52691464667915
2020-05-20,93.05864749903934
2020-05-21,112.96288555160933
2020-05-22,115.05604764985826
2020-05-23,112.68332343459139
2020-05-24,96.71985022407468
2020-05-25,111.34500291817857
2020-05-26,112.01231054247855
2020-05-27,110.86618687885475
2020-05-28,132.10523978493913
2020-05-29,132.23797541189052
2020-05-30,127.20128134507186
2020-05-31,106.78347810786875
2020-06-01,120.522017807328
2020-06-02,118.80301189950602
2020-06-03,115.14393041962386
2020-06-04,133.94339058101494
2020-06-05,131.14642065198902
2020-06-06,123.31953233537709
2020-06-07,100.95675282638231
2020-06-08,111.27049335394157
2020-06-09,107.0474049177546
2020-06-10,101.20651584273976
2020-06-11,114.59172912726783
2020-06-12,109.37652845456134
2020-06-13,100.21043627509354
2020-06-14,79.85374332055638
2020-06-15,85.70910385126852
2020-06-16,80.23813433458416
2020-06-17,73.78328028316041
2020-06-18,81.17057516274477
2020-06-19,75.30961913685525
2020-06-20,67.02541915386823
2020-06-21,51.82747302457579
2020-06-22,54.032589199506305
2020-06-23,49.06588858661889
2020-06-24,43.73465362412986
2020-06-25,46.65345073616308
2020-06-26,41.92527200749999
2020-06-27,36.10104648406554
