2020-05-16,0.685324607605653
2020-05-17,0.2722705209088765
2020-05-18,0.5073753933529661
2020-05-19,0.14332054220697477
2020-05-20,0.10667086968161121
2020-05-21,0.364365136687953
2020-05-22,0.07090985104553127
2020-05-23,0.18447945325605541
2020-05-24,0.003644416701648945
2020-05-25,0.28879598129347217
2020-05-26,0.045623994708063886
2020-05-27,0.07226491816104352
2020-05-28,0.3898369144340348
2020-05-29,0.1381844687148932
2020-05-30,0.28821033876640745
2020-05-31,0.10498356664711062
2020-06-01,0.43330363513276504
2020-06-02,0.158417555908283
2020-06-03,0.16704634400416318
2020-06-04,0.4684167880913801
2020-06-05,0.15757619695373615
2020-06-06,0.2782141563978173
2020-06-07,0.11312707795997112
2020-06-08,0.422713817627526
2020-06-09,0.13971642302135856
2020-06-10,0.14439353922372478
2020-06-11,0.4400880366930542
2020-06-12,0.13540354888634765
2020-06-13,0.26924249036192505
2020-06-14,0.08449015219710732
2020-06-15,0.36013363188677006
2020-06-16,0.064739969071121
2020-06-17,0.04059808548666499
2020-06-18,0.2698008105262344
2020-06-19,-0.03261271621285999
2020-06-20,0.043933077089230554
2020-06-21,-0.1471982138211455
2020-06-22,0.022676024088074342
2020-06-23,-0.23670699046565202
2020-06-24,-0.29080190234165326
2020-06-25,-0.17966147745361383
2020-06-26,-0.40930893223728626
2020-06-27,-0.39868272248219416
