2020-05-06,1.4009625438108646
2020-05-07,1.834559714119159
2020-05-08,1.9699519604878688
2020-05-09,1.8141506343798675
2020-05-10,0.32482054667136406
2020-05-11,1.89924208249654
2020-05-12,1.7555026095760233
2020-05-13,1.479916417553588
2020-05-14,1.8044043207976306
2020-05-15,1.8237662997583581
2020-05-16,1.5797161747550796
2020-05-17,0.17475648780336694
2020-05-18,1.494953402292729
2020-05-19,1.3088031076390152
2020-05-20,1.0297950025711011
2020-05-21,1.2496024544854327
2020-05-22,1.227228964045704
2020-05-23,1.0072430265953884
2020-05-24,-0.09533299643256354
2020-05-25,0.9078189354068518
2020-05-26,0.7587997014548404
2020-05-27,0.5454586282441107
2020-05-28,0.717543132942243
2020-05-29,0.7107413879882658
2020-05-30,0.5561735405146293
2020-05-31,-0.28975801326951334
2020-06-01,0.5217216558898221
2020-06-02,0.42993361088844884
2020-06-03,0.28492935400445263
2020-06-04,0.4651188170074545
2020-06-05,0.5021518389871134
2020-06-06,0.4111485266194026
2020-06-07,-0.3326906319489734
2020-06-08,0.4862204427074488
2020-06-09,0.4565049503859815
2020-06-10,0.3694443015692632
2020-06-11,0.6391849260238311
2020-06-12,0.7700269260785695
2020-06-13,0.7569955052482458
2020-06-14,-0.1191986307542936
2020-06-15,1.0864490137262859
2020-06-16,1.1818819425205769
2020-06-17,1.196237710523584
2020-06-18,1.823576520028531
2020-06-19,2.2855575071623337
2020-06-20,2.5259682011804907
2020-06-21,0.9172785502397598
2020-06-22,3.942372237198179
2020-06-23,4.6428735254317095
2020-06-24,5.221724221463535
2020-06-25,7.790513994734857
2020-06-26,10.27789448362339
2020-06-27,12.38821081196254
