2020-05-04,1.6195855366023575
2020-05-05,0.8398927214497591
2020-05-06,1.0531123782431413
2020-05-07,1.4906430803382684
2020-05-08,1.3442831855491644
2020-05-09,1.1939321812944703
2020-05-10,0.5726564144139945
2020-05-11,0.8176048653518575
2020-05-12,0.30795708234355845
2020-05-13,0.493542765034485
2020-05-14,0.8517836022698324
2020-05-15,0.7792314918538634
2020-05-16,0.6976926856224892
2020-05-17,0.2392332942957054
2020-05-18,0.45670593972291207
2020-05-19,0.06485126018871079
2020-05-20,0.23368989449079325
2020-05-21,0.5500343309567044
2020-05-22,0.5073570171318296
2020-05-23,0.45393564329668656
2020-05-24,0.07154758871969924
2020-05-25,0.2702008953070487
2020-05-26,-0.06480655412370895
2020-05-27,0.08993435831318508
2020-05-28,0.3759014628931683
2020-05-29,0.3427144730738496
2020-05-30,0.298087904747542
2020-05-31,-0.04229532230562061
2020-06-01,0.13507258372123765
2020-06-02,-0.16544762618745024
2020-06-03,-0.029884916631674807
2020-06-04,0.21997481869977165
2020-06-05,0.18456166373678728
2020-06-06,0.1380423510616242
2020-06-07,-0.1666333897946628
2020-06-08,-0.02085246159976417
2020-06-09,-0.28719955340723735
2020-06-10,-0.18059740316400053
2020-06-11,0.017781392792961537
2020-06-12,-0.025098533719881688
2020-06-13,-0.07715081474542218
2020-06-14,-0.33496039068679706
2020-06-15,-0.23198711021272733
2020-06-16,-0.4511329741498087
2020-06-17,-0.3813497866986091
2020-06-18,-0.24747515993890723
2020-06-19,-0.29495732003716124
2020-06-20,-0.3480059728590472
2020-06-21,-0.5415537286158711
2020-06-22,-0.48405033039451906
2020-06-23,-0.6410997869473325
2020-06-24,-0.606731341105066
2020-06-25,-0.5355141870860751
2020-06-26,-0.5779690383789216
2020-06-27,-0.621975747347749
