2020-04-09,2.761919565311544
2020-04-10,2.1337059287206586
2020-04-11,1.8620928426270442
2020-04-12,1.2664404281147008
2020-04-13,1.2304471529624115
2020-04-14,1.9190965064295367
2020-04-15,1.1277983661775326
2020-04-16,2.4882534197036117
2020-04-17,1.8868507665679672
2020-04-18,1.6177399718584216
2020-04-19,1.072818025872531
2020-04-20,1.022607424723338
2020-04-21,1.6231576717848029
2020-04-22,0.8942353253758164
2020-04-23,2.1130849353856234
2020-04-24,1.547115069444709
2020-04-25,1.286167101695991
2020-04-26,0.7936151973844592
2020-04-27,0.7363689923200656
2020-04-28,1.23806452695078
2020-04-29,0.6092722829514967
2020-04-30,1.6484798566803174
2020-05-01,1.164777806925307
2020-05-02,0.9459810785319347
2020-05-03,0.5264811672353311
2020-05-04,0.48571689166915655
2020-05-05,0.9298912198937934
2020-05-06,0.4017690427559728
2020-05-07,1.3315293962798012
2020-05-08,0.9340376972137967
2020-05-09,0.7683814868512451
2020-05-10,0.40675283856807987
2020-05-11,0.39686353549803344
2020-05-12,0.854425397184702
2020-05-13,0.3788290324859973
2020-05-14,1.3415074848711437
2020-05-15,0.9957350014600359
2020-05-16,0.87708820135767
2020-05-17,0.5348044558332405
2020-05-18,0.57098135228615
2020-05-19,1.1520558768949933
2020-05-20,0.6527731488509609
2020-05-21,1.8928275865990618
2020-05-22,1.554196118272058
2020-05-23,1.4906886297360802
2020-05-24,1.1236752085079185
2020-05-25,1.261567212936772
2020-05-26,2.227986252338681
2020-05-27,1.5872681176946686
2020-05-28,3.7357737720342374
2020-05-29,3.383280861536285
2020-05-30,3.490462372533501
2020-05-31,3.0925154220635465
2020-06-01,3.61908778895583
2020-06-02,6.013220556840293
2020-06-03,5.003143398135702
2020-06-04,10.87454089926636
2020-06-05,10.832655959465969
2020-06-06,12.103514272404754
2020-06-07,12.109594154914417
2020-06-08,15.130099566113088
2020-06-09,25.783939341888775
2020-06-10,24.145628551572795
2020-06-11,54.12339169044752
2020-06-12,59.45865974751505
2020-06-13,72.86087095486029
2020-06-14,80.6879004533271
2020-06-15,110.3613395327922
2020-06-16,204.2952627273688
2020-06-17,213.41127029362133
2020-06-18,524.79122305852
2020-06-19,642.7008663920637
2020-06-20,878.7034113590873
2020-06-21,1087.9321271410965
2020-06-22,1667.195348695741
2020-06-23,3462.5062767510613
2020-06-24,4081.912487788438
2020-06-25,11345.048962938215
2020-06-26,15742.558757380426
2020-06-27,24441.091785185712
