2020-03-28,7.313265868496188
2020-03-29,2.138447100174422
2020-03-30,4.225095983077458
2020-03-31,7.075248686600016
2020-04-01,3.605552471425602
2020-04-02,4.2058722282477135
2020-04-03,3.6166131427745567
2020-04-04,3.371324858712457
2020-04-05,0.7821914446988254
2020-04-06,2.162290543236129
2020-04-07,4.189918793421392
2020-04-08,2.1318434432982842
2020-04-09,2.732166448473943
2020-04-10,2.4771565972314855
2020-04-11,2.4920895494534014
2020-04-12,0.48874833562956455
2020-04-13,1.743096385190821
2020-04-14,3.663265243110847
2020-04-15,1.9082606641428619
2020-04-16,2.57437943107479
2020-04-17,2.428110403148349
2020-04-18,2.5607850497564564
2020-04-19,0.5531998970218779
2020-04-20,1.9269062544265103
2020-04-21,4.082541745760222
2020-04-22,2.233972453519839
2020-04-23,3.050687140589341
2020-04-24,2.9549431950860816
2020-04-25,3.1810600578421555
2020-04-26,0.8446313787503714
2020-04-27,2.523195845945033
2020-04-28,5.194596945978199
2020-04-29,2.986732096736589
2020-04-30,4.0452389562634945
2020-05-01,3.9711949361400976
2020-05-02,4.28262963198319
2020-05-03,1.3354907785453758
2020-05-04,3.4817098082161415
2020-05-05,6.905515694551594
2020-05-06,4.096417768651235
2020-05-07,5.449543059652067
2020-05-08,5.343434348774774
2020-05-09,5.689377848767729
2020-05-10,1.9343578113187556
2020-05-11,4.591023506879594
2020-05-12,8.772018848060018
2020-05-13,5.22860778693007
2020-05-14,6.776269552807828
2020-05-15,6.528593456865564
2020-05-16,6.773329047372619
2020-05-17,2.348643870864706
2020-05-18,5.247021723564882
2020-05-19,9.66715224938576
2020-05-20,5.628477780771372
2020-05-21,7.0510536952781635
2020-05-22,6.568006254926604
2020-05-23,6.565435608054554
2020-05-24,2.1792764424129385
2020-05-25,4.740039587318225
2020-05-26,8.472778918584554
2020-05-27,4.682195203361116
2020-05-28,5.655858276930255
2020-05-29,5.0291066184649065
2020-05-30,4.829574734613559
2020-05-31,1.3956788135649703
2020-06-01,3.1760273105404444
2020-06-02,5.655473273624803
2020-06-03,2.8567748573887113
2020-06-04,3.3660765001383233
2020-06-05,2.8236594409579534
2020-06-06,2.61011708895648
2020-06-07,0.4469487436480333
2020-06-08,1.4379341517521627
2020-06-09,2.7534935214252783
2020-06-10,1.099667995118419
2020-06-11,1.2923125939226008
2020-06-12,0.9338915039801561
2020-06-13,0.768168605938641
2020-06-14,-0.31963681087139617
2020-06-15,0.09893824602089718
2020-06-16,0.6198506175349245
2020-06-17,-0.13364970447139235
2020-06-18,-0.09690573993204665
2020-06-19,-0.27352326544308536
2020-06-20,-0.3655223009809797
2020-06-21,-0.7682877927971333
2020-06-22,-0.6446581879226818
2020-06-23,-0.5033229542335134
2020-06-24,-0.7484158463098948
2020-06-25,-0.7519258215912398
2020-06-26,-0.8114612586322367
2020-06-27,-0.8443558936216828
