2020-03-22,2.7137829925525376
2020-03-23,3.4084263874824563
2020-03-24,4.644931673607415
2020-03-25,8.721582799349202
2020-03-26,9.482986402914026
2020-03-27,7.204877233041884
2020-03-28,10.383930782273904
2020-03-29,4.564763078835702
2020-03-30,5.455358260272977
2020-03-31,7.088741558192476
2020-04-01,12.650696155754325
2020-04-02,13.445225391614334
2020-04-03,10.11113279685083
2020-04-04,14.171707052709287
2020-04-05,6.220761715499832
2020-04-06,7.276480296457738
2020-04-07,9.257928662903932
2020-04-08,16.139354974965737
2020-04-09,16.971169218173536
2020-04-10,12.706292247599276
2020-04-11,17.567440880127364
2020-04-12,7.729295930892128
2020-04-13,8.947257082468289
2020-04-14,11.259255097362148
2020-04-15,19.370765512431348
2020-04-16,20.244085407341096
2020-04-17,15.115793833109343
2020-04-18,20.71491165777328
2020-04-19,9.160735619942628
2020-04-20,10.526270353759793
2020-04-21,13.140191842410161
2020-04-22,22.386663818587373
2020-04-23,23.27352600685349
2020-04-24,17.32517252264378
2020-04-25,23.57145400842807
2020-04-26,10.486760257991271
2020-04-27,11.973728089258957
2020-04-28,14.846521511995581
2020-04-29,25.095672679743426
2020-04-30,25.970990731541015
2020-05-01,19.278901272054195
2020-05-02,26.086728527108903
2020-05-03,11.682124825368648
2020-05-04,13.276941872993202
2020-05-05,16.38720712406854
2020-05-06,27.5606402644304
2020-05-07,28.458067798900288
2020-05-08,21.115020660815674
2020-05-09,28.510907768270656
2020-05-10,12.859377938604206
2020-05-11,14.596817647385746
2020-05-12,17.99990473357448
2020-05-13,30.238435520262424
2020-05-14,31.27065023167645
2020-05-15,23.28038509192121
2020-05-16,31.493455668194514
2020-05-17,14.309082269892032
2020-05-18,16.282814493344528
2020-05-19,20.13222586323124
2020-05-20,33.89183781215112
2020-05-21,35.215064065733415
2020-05-22,26.388544296657134
2020-05-23,35.85550825871812
2020-05-24,16.35851291065936
2020-05-25,18.686051543834587
2020-05-26,23.180788199498124
2020-05-27,39.10323401139394
2020-05-28,40.799429677541646
2020-05-29,30.733253387872164
2020-05-30,41.84447352804547
2020-05-31,18.96196980225658
2020-06-01,21.649382639608632
2020-06-02,26.81074742249002
2020-06-03,45.06670750223733
2020-06-04,46.91421271939067
2020-06-05,35.268648294492145
2020-06-06,47.78676504883396
2020-06-07,21.371918549057245
2020-06-08,24.270379278704112
2020-06-09,29.880801696636468
2020-06-10,49.897525815074864
2020-06-11,51.670153022407135
2020-06-12,38.665889615182685
2020-06-13,52.08827264988783
2020-06-14,23.127926791569127
2020-06-15,26.138661841824494
2020-06-16,32.02701986719645
2020-06-17,53.21653700571349
2020-06-18,54.88649582328956
2020-06-19,40.92953615636751
2020-06-20,54.913174532949746
2020-06-21,24.296136318183642
2020-06-22,27.361394384595698
2020-06-23,33.40663914896796
2020-06-24,55.30740639968959
2020-06-25,56.86645789658751
2020-06-26,42.286239504353794
2020-06-27,56.55397796786841
