2020-03-30,0.28557728369453805
2020-03-31,0.12264300702069986
2020-04-01,0.38573936278038645
2020-04-02,1.055739489203237
2020-04-03,0.4712373561960448
2020-04-04,0.5684238804993509
2020-04-05,0.5943537298296626
2020-04-06,0.3307171596842091
2020-04-07,0.1988300217687171
2020-04-08,0.5253220273756043
2020-04-09,1.3304930217874573
2020-04-10,0.7163185572812087
2020-04-11,0.8812638634119068
2020-04-12,0.9646163231877514
2020-04-13,0.6831441355973911
2020-04-14,0.5551465910546385
2020-04-15,1.0276319322688772
2020-04-16,2.171939760651041
2020-04-17,1.3897928226447775
2020-04-18,1.677521606473979
2020-04-19,1.8557331411473448
2020-04-20,1.4966258957179965
2020-04-21,1.3519683358598527
2020-04-22,2.1240136415610076
2020-04-23,3.974484457916172
2020-04-24,2.811697559270776
2020-04-25,3.339721764059708
2020-04-26,3.699513812702947
2020-04-27,3.1680303497633977
2020-04-28,2.9800328051700053
2020-04-29,4.354039468215208
2020-04-30,7.627120753435964
2020-05-01,5.683763445637022
2020-05-02,6.687498557492404
2020-05-03,7.40296011711089
2020-05-04,6.51626600246339
2020-05-05,6.232451064453552
2020-05-06,8.795885270096024
2020-05-07,14.879139146307384
2020-05-08,11.365645456071597
2020-05-09,13.284041236949315
2020-05-10,14.667668170598178
2020-05-11,13.051280552283531
2020-05-12,12.54492656234969
2020-05-13,17.363180977164305
2020-05-14,28.77007567233139
2020-05-15,22.166169022180373
2020-05-16,25.71828991223161
2020-05-17,28.235986066331268
2020-05-18,25.13489690946502
2020-05-19,24.090466271089852
2020-05-20,32.84876824128174
2020-05-21,53.55988638151324
2020-05-22,41.177612199025866
2020-05-23,47.28434707040634
2020-05-24,51.39876774946443
2020-05-25,45.415755940700244
2020-05-26,43.11947784083263
2020-05-27,57.8812718760516
2020-05-28,92.8115125278067
2020-05-29,70.62237602131451
2020-05-30,79.90825568209083
2020-05-31,85.56911459743688
2020-06-01,74.54373314763586
2020-06-02,69.67896442639741
2020-06-03,91.76827513669949
2020-06-04,144.2367791218805
2020-06-05,107.86870406234158
2020-06-06,119.64705116446866
2020-06-07,125.52958378550949
2020-06-08,107.13554244003414
2020-06-09,98.00036627231034
2020-06-10,126.04523906376012
2020-06-11,193.30478592514493
2020-06-12,141.16529937926302
2020-06-13,152.64789344652056
2020-06-14,156.02073751612684
2020-06-15,129.65442330952916
2020-06-16,115.36405921745188
2020-06-17,144.14515699233246
2020-06-18,214.58842122557706
2020-06-19,152.06257108425717
2020-06-20,159.3877381209692
2020-06-21,157.78387771338117
2020-06-22,126.88335842640788
2020-06-23,109.15012374479308
2020-06-24,131.76407485235706
2020-06-25,189.39302750872233
2020-06-26,129.4000871635137
2020-06-27,130.70400948747334
