2020-04-30,2.854894381328915
2020-05-01,3.3345868982318114
2020-05-02,1.3763110833026921
2020-05-03,1.5248057982082037
2020-05-04,0.38976488006026333
2020-05-05,1.164986623762195
2020-05-06,1.6695434189156066
2020-05-07,3.5475603765241734
2020-05-08,3.9950369782289403
2020-05-09,1.664319529697993
2020-05-10,1.7822418726175377
2020-05-11,0.48126905546343246
2020-05-12,1.2342248799472224
2020-05-13,1.6767146088292653
2020-05-14,3.53753979139311
2020-05-15,3.8750904307487266
2020-05-16,1.5726640541573933
2020-05-17,1.6412053951781225
2020-05-18,0.4122257053285454
2020-05-19,1.1601067339513413
2020-05-20,1.6485482616201401
2020-05-21,3.585725579684093
2020-05-22,4.1383385315397225
2020-05-23,1.8463288555733501
2020-05-24,2.0430884694318383
2020-05-25,0.7199732650968704
2020-05-26,1.7915005725989097
2020-05-27,2.6435027875126766
2020-05-28,5.6593940030973835
2020-05-29,7.030196071724372
2020-05-30,3.7943922971928625
2020-05-31,4.693798540530361
2020-06-01,2.5357686264647703
2020-06-02,5.36471842670512
2020-06-03,8.324072736005258
2020-06-04,18.689903124764953
2020-06-05,26.509617183341028
2020-06-06,18.35501669326623
2020-06-07,28.126242853916008
2020-06-08,21.34539660602468
2020-06-09,49.54356938264919
2020-06-10,93.44129727041472
2020-06-11,263.55301608784123
2020-06-12,478.37260769536306
2020-06-13,440.9803687467148
2020-06-14,876.581390145908
2020-06-15,898.3453756771625
2020-06-16,2740.228612437882
2020-06-17,6962.6375252975295
2020-06-18,26986.702107545072
2020-06-19,67557.841048583
2020-06-20,86919.5360122152
2020-06-21,241993.88434044737
2020-06-22,353299.36996864335
2020-06-23,1549685.5943549026
2020-06-24,5722889.933069585
2020-06-25,32688005.332692236
2020-06-26,121291602.78192459
2020-06-27,233726991.4455138
