2020-04-04,2.250302625376877
2020-04-05,0.9567009843814633
2020-04-06,1.9732743997031612
2020-04-07,1.9912576340332495
2020-04-08,1.103465302719782
2020-04-09,3.0452917047900625
2020-04-10,2.664195800782543
2020-04-11,3.1538640838851864
2020-04-12,1.4893904235515714
2020-04-13,2.7661383263759465
2020-04-14,2.772771278917821
2020-04-15,1.6420440157353289
2020-04-16,4.0606375734330085
2020-04-17,3.5660158761436156
2020-04-18,4.15664265297668
2020-04-19,2.0790478339134673
2020-04-20,3.641742158997026
2020-04-21,3.6340338687078386
2020-04-22,2.2344870224012676
2020-04-23,5.175752675597111
2020-04-24,4.555127471046105
2020-04-25,5.25530164968654
2020-04-26,2.7245595566671827
2020-04-27,4.59976011771266
2020-04-28,4.576095390650595
2020-04-29,2.8825015833884358
2020-04-30,6.395780585970176
2020-05-01,5.637869402705791
2020-05-02,6.458923291055958
2020-05-03,3.432499263472179
2020-05-04,5.651838475211898
2020-05-05,5.612316700403785
2020-05-06,3.5966234665000565
2020-05-07,7.743147406853618
2020-05-08,6.836490957859453
2020-05-09,7.7948995191512775
2020-05-10,4.220569459622588
2020-05-11,6.826688029519293
2020-05-12,6.7733774076207665
2020-05-13,4.399673169653549
2020-05-14,9.264113307970272
2020-05-15,8.195027327887411
2020-05-16,9.315556852440878
2020-05-17,5.121568840875578
2020-05-18,8.176109852608155
2020-05-19,8.113363921970581
2020-05-20,5.331075151986759
2020-05-21,11.037190269604448
2020-05-22,9.787059189796922
2020-05-23,11.107144371405631
2020-05-24,6.188916608877471
2020-05-25,9.783596599266266
2020-05-26,9.718665552403515
2020-05-27,6.453308726582545
2020-05-28,13.18597072807934
2020-05-29,11.727759043967433
2020-05-30,13.30402335139159
2020-05-31,7.5055068431601395
2020-06-01,11.77830664584547
2020-06-02,11.722602844335745
2020-06-03,7.862629521744209
2020-06-04,15.900651065181005
2020-06-05,14.194271042254613
2020-06-06,16.112849873500625
2020-06-07,9.198896650129836
2020-06-08,14.359172502790845
2020-06-09,14.33079439245362
2020-06-10,9.707747411185746
2020-06-11,19.47568543177982
2020-06-12,17.461501959466503
2020-06-13,19.85519749021443
2020-06-14,11.46816724824682
2020-06-15,17.83767784615629
2020-06-16,17.866310715234118
2020-06-17,12.223178927880474
2020-06-18,24.3772346702179
2020-06-19,21.96643703396604
2020-06-20,25.04439690968903
2020-06-21,14.632508702399472
2020-06-22,22.715492264940234
2020-06-23,22.851908598824636
2020-06-24,15.79020740410785
2020-06-25,31.366904888364367
2020-06-26,28.426583842152958
2020-06-27,32.52760501630358
