2020-05-03,1.03026472123768
2020-05-04,0.33939083106320656
2020-05-05,0.6299698163348335
2020-05-06,0.15435501610653346
2020-05-07,0.44223095033604976
2020-05-08,0.04861923483587871
2020-05-09,0.17092859956734596
2020-05-10,0.17678830937514656
2020-05-11,-0.14794185966704054
2020-05-12,0.13058158601170167
2020-05-13,-0.13270591780437946
2020-05-14,0.16603248287158934
2020-05-15,-0.09366925534441517
2020-05-16,0.07482204975363382
2020-05-17,0.1396879747374351
2020-05-18,-0.13506688802655908
2020-05-19,0.19504725873906636
2020-05-20,-0.051660936623119214
2020-05-21,0.3102862896045675
2020-05-22,0.03978789420462636
2020-05-23,0.25066591600016985
2020-05-24,0.33623124144802174
2020-05-25,0.015110437928296472
2020-05-26,0.3947461476155092
2020-05-27,0.09344579058654223
2020-05-28,0.48274867973999624
2020-05-29,0.14724994196273067
2020-05-30,0.3366285895332457
2020-05-31,0.37420461744663425
2020-06-01,-0.0020066863432001147
2020-06-02,0.3022617084097785
2020-06-03,-0.03676262536746033
2020-06-04,0.22428009425669426
2020-06-05,-0.1179510920129444
2020-06-06,-0.04937122883116485
2020-06-07,-0.10182408839725188
2020-06-08,-0.4044864750591779
2020-06-09,-0.2952088009414906
2020-06-10,-0.5302812067231653
2020-06-11,-0.4655931514438172
2020-06-12,-0.6576150116894364
2020-06-13,-0.6740071834954067
2020-06-14,-0.7296802900180739
2020-06-15,-0.8437315234807949
2020-06-16,-0.8398054021743419
2020-06-17,-0.9081292668807395
2020-06-18,-0.9106473745545963
2020-06-19,-0.9513827621591178
2020-06-20,-0.9609457712805458
2020-06-21,-0.9728564639750092
2020-06-22,-0.9869342913542494
2020-06-23,-0.9889203371579037
2020-06-24,-0.9947782370390005
2020-06-25,-0.9958537757422953
2020-06-26,-0.9981702765412417
2020-06-27,-0.9988157124838166
