2020-04-18,0.8672875620707408
2020-04-19,0.36913181572800524
2020-04-20,0.3191920967054991
2020-04-21,0.6459366347876243
2020-04-22,0.23386340157185836
2020-04-23,0.19774218579645964
2020-04-24,0.2868908807898165
2020-04-25,0.3997734647856632
2020-04-26,0.05007838771315498
2020-04-27,0.03432048827361189
2020-04-28,0.31817038887249716
2020-04-29,0.008503939898308666
2020-04-30,-0.001687144701308152
2020-05-01,0.0928953178370433
2020-05-02,0.2102325985908089
2020-05-03,-0.07647685776709268
2020-05-04,-0.07543619800332424
2020-05-05,0.19660201582185133
2020-05-06,-0.07104875404542854
2020-05-07,-0.06769104975598372
2020-05-08,0.03392811906307469
2020-05-09,0.1588839373836275
2020-05-10,-0.10562650893449732
2020-05-11,-0.09520793177760578
2020-05-12,0.18234199519446737
2020-05-13,-0.0740052649383417
2020-05-14,-0.06321833119036446
2020-05-15,0.04633929440791107
2020-05-16,0.18022963117099478
2020-05-17,-0.08413683012072559
2020-05-18,-0.06913587979370917
2020-05-19,0.22108859562894656
2020-05-20,-0.04077640156413431
2020-05-21,-0.027481834616208456
2020-05-22,0.08772872749662519
2020-05-23,0.22756366823050644
2020-05-24,-0.04769014227805879
2020-05-25,-0.03318167691999463
2020-05-26,0.26577751640590086
2020-05-27,-0.008432232698206032
2020-05-28,0.0016899959690455102
2020-05-29,0.11539836826918459
2020-05-30,0.25218341755109286
2020-05-31,-0.03448852126719848
2020-06-01,-0.02653577130350704
2020-06-02,0.26464662473567335
2020-06-03,-0.017773552195397446
2020-06-04,-0.017029024543410487
2020-06-05,0.08341843617325861
2020-06-06,0.2029116957460142
2020-06-07,-0.08343441368807425
2020-06-08,-0.08755408061123571
2020-06-09,0.1694403625966463
2020-06-10,-0.10467029886441226
2020-06-11,-0.11749888252004159
2020-06-12,-0.04277349235194716
2020-06-13,0.04504957257285125
2020-06-14,-0.21766625261590988
2020-06-15,-0.2354572963391388
2020-06-16,-0.03887579472263314
2020-06-17,-0.2788394320566916
2020-06-18,-0.3039306468709375
2020-06-19,-0.26127812776661985
2020-06-20,-0.21155237480408895
2020-06-21,-0.4234480275799334
2020-06-22,-0.4500802600920041
2020-06-23,-0.3258307125020736
2020-06-24,-0.5071054311937717
2020-06-25,-0.5368220152149765
2020-06-26,-0.5218210950929718
2020-06-27,-0.5039367118601195
