2020-05-01,3.505286245921157
2020-05-02,2.986343918888136
2020-05-03,2.8952919699435897
2020-05-04,1.3593364284971816
2020-05-05,1.5489439664113225
2020-05-06,0.6082574797648745
2020-05-07,0.6331422961826367
2020-05-08,0.13476302921517913
2020-05-09,0.25717824330971895
2020-05-10,0.5165682555806377
2020-05-11,0.11807830991478485
2020-05-12,0.449651439709569
2020-05-13,0.08228187724406677
2020-05-14,0.282185574903036
2020-05-15,0.024789440194941115
2020-05-16,0.28762521856605017
2020-05-17,0.7369138664417065
2020-05-18,0.41179876409212457
2020-05-19,0.9897979077843035
2020-05-20,0.5921761671256618
2020-05-21,0.9932763915092586
2020-05-22,0.6598839741118188
2020-05-23,1.1424937718335775
2020-05-24,1.9272238198423857
2020-05-25,1.376066271755544
2020-05-26,2.2973373050292953
2020-05-27,1.5613842166256413
2020-05-28,2.069310939853621
2020-05-29,1.4121338340708918
2020-05-30,1.8970373258172581
2020-05-31,2.631297722922643
2020-06-01,1.666222754872222
2020-06-02,2.299846676593612
2020-06-03,1.2540220936224742
2020-06-04,1.341735993151087
2020-06-05,0.5731589254611562
2020-06-06,0.5924286896934126
2020-06-07,0.6586815517184093
2020-06-08,-0.0021772716200881836
2020-06-09,-0.0023755662116112797
2020-06-10,-0.45723930601936846
2020-06-11,-0.5571816531954124
2020-06-12,-0.7696658787842272
2020-06-13,-0.8220064653291324
2020-06-14,-0.8604511206699976
2020-06-15,-0.9376988037660731
2020-06-16,-0.9544225235315644
2020-06-17,-0.9821107414038073
2020-06-18,-0.9896182428916003
2020-06-19,-0.9962127376480809
2020-06-20,-0.9979762645242779
2020-06-21,-0.9989182701219964
2020-06-22,-0.9996753672261672
2020-06-23,-0.9998425979778329
2020-06-24,-0.9999596283054306
2020-06-25,-0.9999849047379786
2020-06-26,-0.9999965018301881
2020-06-27,-0.9999988292194556
