2020-05-27,3.915699377246103
2020-05-28,-0.12042967220893519
2020-05-29,2.1416971451387377
2020-05-30,0.8551875410168592
2020-05-31,-0.04559652959342475
2020-06-01,-0.04559652957953664
2020-06-02,-0.045596529577801026
2020-06-03,1.7827812403682333
2020-06-04,0.04723239168380222
2020-06-05,4.277421916322332
2020-06-06,1.9494197020878565
2020-06-07,-0.16495913637526882
2020-06-08,-0.7065391413204176
2020-06-09,-0.935468650548225
2020-06-10,-0.9743977201398529
2020-06-11,-0.99914455312617
2020-06-12,-0.9997661253483172
2020-06-13,-0.9999956680512777
2020-06-14,-0.9999999739766783
2020-06-15,-0.9999999998778066
2020-06-16,-0.9999999999997736
2020-06-17,-0.9999999999999996
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
