2020-04-13,0.3270407910750024
2020-04-14,0.26905347683006964
2020-04-15,0.39847374164454585
2020-04-16,0.17621572448384404
2020-04-17,0.30779160432011077
2020-04-18,0.16750779282848804
2020-04-19,0.10231687256450406
2020-04-20,0.03326556614467169
2020-04-21,0.018840145006466358
2020-04-22,0.15617880075741408
2020-04-23,0.00011132548071413062
2020-04-24,0.14218566755601536
2020-04-25,0.04602211069370643
2020-04-26,0.011851000504364828
2020-04-27,-0.02949624650071825
2020-04-28,-0.022059161637492553
2020-04-29,0.13265833358323142
2020-04-30,-0.0012983312103400646
2020-05-01,0.161137797436957
2020-05-02,0.08116920065118483
2020-05-03,0.061991960582619576
2020-05-04,0.03299891271082944
2020-05-05,0.05428815508073015
2020-05-06,0.23519603163910308
2020-05-07,0.10029483750380641
2020-05-08,0.2907422239164321
2020-05-09,0.21109439396340912
2020-05-10,0.19723732935718385
2020-05-11,0.17052230876729313
2020-05-12,0.1992399482049536
2020-05-13,0.40862598237298564
2020-05-14,0.2564003482569206
2020-05-15,0.4738855951211245
2020-05-16,0.38119072560797496
2020-05-17,0.3619257470679986
2020-05-18,0.32646720006617613
2020-05-19,0.35211199393677206
2020-05-20,0.5781131889427915
2020-05-21,0.39685876613877813
2020-05-22,0.6241133534187906
2020-05-23,0.5065392400793489
2020-05-24,0.4685900279748372
2020-05-25,0.41224526993823263
2020-05-26,0.41951133757828973
2020-05-27,0.6316351597291427
2020-05-28,0.4205032358585612
2020-05-29,0.6223965317936255
2020-05-30,0.47644808529877136
2020-05-31,0.4102025223273795
2020-06-01,0.32702877071870806
2020-06-02,0.3036004196308768
2020-06-03,0.46254829490018445
2020-06-04,0.2412436535803162
2020-06-05,0.38021134960842384
2020-06-06,0.22131208897769783
2020-06-07,0.13280712109648296
2020-06-08,0.0338724169607465
2020-06-09,-0.016239576728528715
2020-06-10,0.06772505722967148
2020-06-11,-0.12449880736012342
2020-06-12,-0.06061873166055887
2020-06-13,-0.19893883758987396
2020-06-14,-0.2848719246589657
2020-06-15,-0.3726213105995988
2020-06-16,-0.42689627000391606
2020-06-17,-0.40360977628501293
2020-06-18,-0.5317248257893186
2020-06-19,-0.5194863628528494
2020-06-20,-0.6086232286312014
2020-06-21,-0.6667080189909368
2020-06-22,-0.7214336948451687
2020-06-23,-0.7578770483541328
2020-06-24,-0.7605674107234329
2020-06-25,-0.8215773354587871
2020-06-26,-0.8264610909276998
2020-06-27,-0.8661943140490443
