2020-04-09,2.2756701857110997
2020-04-10,1.7676955343198761
2020-04-11,1.4628669337713989
2020-04-12,0.9587765126985066
2020-04-13,0.6645740398072242
2020-04-14,0.8453512361223254
2020-04-15,0.45516221827358927
2020-04-16,0.6736906932767175
2020-04-17,0.48739714261070466
2020-04-18,0.38978773840831127
2020-04-19,0.15866160260009754
2020-04-20,0.03039642932607478
2020-04-21,0.19336987377833026
2020-04-22,-0.018551436533005172
2020-04-23,0.17532165935529354
2020-04-24,0.08567337557654486
2020-04-25,0.05263238723961927
2020-04-26,-0.09091147372323194
2020-04-27,-0.16393408727674763
2020-04-28,-0.0003150497522896867
2020-04-29,-0.15263047464343305
2020-04-30,0.04410590441709106
2020-05-01,-0.00931676004618831
2020-05-02,-0.015024396023983533
2020-05-03,-0.12917008184728862
2020-05-04,-0.181513723207417
2020-05-05,-0.0015115148543419776
2020-05-06,-0.1379606893435391
2020-05-07,0.08003643368874003
2020-05-08,0.040240111649276544
2020-05-09,0.04808011584828531
2020-05-10,-0.06257209429958355
2020-05-11,-0.11015007387862108
2020-05-12,0.09449695813535919
2020-05-13,-0.04889163361185733
2020-05-14,0.197396740114411
2020-05-15,0.156898604527675
2020-05-16,0.16730278003711785
2020-05-17,0.043805436176391765
2020-05-18,-0.011090872514641248
2020-05-19,0.21192966737580576
2020-05-20,0.04756601986881792
2020-05-21,0.3096140217259795
2020-05-22,0.25435275384592315
2020-05-23,0.25254217218409925
2020-05-24,0.10656808403558271
2020-05-25,0.03402257573579859
2020-05-26,0.2477609891414474
2020-05-27,0.060183502123500876
2020-05-28,0.30063042586456823
2020-05-29,0.22041218728953882
2020-05-30,0.19184769864830842
2020-05-31,0.028048025286101508
2020-06-01,-0.06365166296027303
2020-06-02,0.0994520340808851
2020-06-03,-0.09253749903953856
2020-06-04,0.07961676278041652
2020-06-05,-0.019256110785183855
2020-06-06,-0.0743037516226217
2020-06-07,-0.22958432122930184
2020-06-08,-0.3241062629734406
2020-06-09,-0.23684661215200153
2020-06-10,-0.3953220816702864
2020-06-11,-0.3105699417666823
2020-06-12,-0.4008070693667536
2020-06-13,-0.4598239186362727
2020-06-14,-0.5713399239659744
2020-06-15,-0.6420249771850515
2020-06-16,-0.6159057370979727
2020-06-17,-0.7112865110267343
2020-06-18,-0.6882435387036832
2020-06-19,-0.7438233662104305
2020-06-20,-0.7820177806664754
2020-06-21,-0.8370040009822813
2020-06-22,-0.8719557378595735
2020-06-23,-0.870980900304387
2020-06-24,-0.9090804341011324
2020-06-25,-0.9081148910086672
2020-06-26,-0.9294537584926776
2020-06-27,-0.9440080707129938
