2020-03-23,2.4677959647942695
2020-03-24,2.043779497607398
2020-03-25,5.140983176596377
2020-03-26,4.784300980382574
2020-03-27,5.313036713515652
2020-03-28,2.04750605251677
2020-03-29,5.587520868981171
2020-03-30,2.487248116313817
2020-03-31,2.1274252486933403
2020-04-01,5.4369389440817
2020-04-02,5.175193448567674
2020-04-03,5.85285478960965
2020-04-04,2.358073931089242
2020-04-05,6.388667470406652
2020-04-06,2.9960919289421053
2020-04-07,2.6154111030816685
2020-04-08,6.4978535098053944
2020-04-09,6.239848251475144
2020-04-10,7.0792500860737935
2020-04-11,2.9780637506838197
2020-04-12,7.789254971903603
2020-04-13,3.795303593476704
2020-04-14,3.3460018127352793
2020-04-15,8.02648732038553
2020-04-16,7.727414888776591
2020-04-17,8.751027292565004
2020-04-18,3.806672335565602
2020-04-19,9.607702278084348
2020-04-20,4.799372465928415
2020-04-21,4.256332673887132
2020-04-22,9.918601820597699
2020-04-23,9.558882852958295
2020-04-24,10.80031639953935
2020-04-25,4.818610969920002
2020-04-26,11.801731375365794
2020-04-27,5.988087576303841
2020-04-28,5.3312873051581535
2020-04-29,12.145756874033452
2020-04-30,11.705676592142474
2020-05-01,13.189165871313415
2020-05-02,5.989643746967768
2020-05-03,14.309952355236872
2020-05-04,7.317157797716769
2020-05-05,6.519817827033971
2020-05-06,14.573800194893469
2020-05-07,14.005915615049634
2020-05-08,15.695888202847147
2020-05-09,7.188460155450885
2020-05-10,16.82369778220403
2020-05-11,8.600689960660274
2020-05-12,7.629416332892454
2020-05-13,16.753289458875297
2020-05-14,15.979080262879723
2020-05-15,17.736305353560876
2020-05-16,8.106600729578597
2020-05-17,18.66904206785291
2020-05-18,9.471385753432873
2020-05-19,8.317095693474707
2020-05-20,17.962221580522797
2020-05-21,16.929620283087658
2020-05-22,18.550003381997037
2020-05-23,8.384501814957554
2020-05-24,19.144543275309278
2020-05-25,9.602091593249963
2020-05-26,8.324869424680612
2020-05-27,17.76069917579501
2020-05-28,16.53934333191433
2020-05-29,17.915643165894227
2020-05-30,7.985308210954351
2020-05-31,18.31528700679152
2020-06-01,9.1351770378322
2020-06-02,7.856798031419567
2020-06-03,16.720761928211132
2020-06-04,15.491299862092664
2020-06-05,16.7200325545398
2020-06-06,7.393422009967331
2020-06-07,17.125665603854713
2020-06-08,8.556552699784833
2020-06-09,7.336453971101097
2020-06-10,15.653533039678852
2020-06-11,14.475110938376895
2020-06-12,15.6031841216056
2020-06-13,6.851864263793226
2020-06-14,15.929979487853473
2020-06-15,7.9437751094334015
2020-06-16,6.780532203025439
2020-06-17,14.497923305153998
2020-06-18,13.357125805826088
2020-06-19,14.353886754238301
2020-06-20,6.2363669794759815
2020-06-21,14.528787572483834
2020-06-22,7.191235064634636
2020-06-23,6.096768043829483
2020-06-24,13.076754662028401
2020-06-25,11.984671920411474
2020-06-26,12.825308832292455
2020-06-27,5.486801776075886
