2020-05-02,1.570375848458617
2020-05-03,0.6044203197195166
2020-05-04,0.7189678977844736
2020-05-05,1.2054740630692904
2020-05-06,1.0140287829342882
2020-05-07,1.4882266424782093
2020-05-08,1.2083926012084865
2020-05-09,1.3911866563460524
2020-05-10,0.47526075606156293
2020-05-11,0.5634188775237512
2020-05-12,0.9855903297447048
2020-05-13,0.7962080394871205
2020-05-14,1.1999222257011444
2020-05-15,0.9370608472862627
2020-05-16,1.0823475009756418
2020-05-17,0.27645181413714726
2020-05-18,0.34502406290800836
2020-05-19,0.6997559836114604
2020-05-20,0.5311542788906691
2020-05-21,0.8687800554350731
2020-05-22,0.6409896142581553
2020-05-23,0.7605592338798344
2020-05-24,0.07785387177524572
2020-05-25,0.13518514884377808
2020-05-26,0.43491960946798036
2020-05-27,0.29386048430889766
2020-05-28,0.5818939028270924
2020-05-29,0.3925115901415537
2020-05-30,0.4987893960487273
2020-05-31,-0.07876591035028047
2020-06-01,-0.025189678983582042
2020-06-02,0.23893194761905456
2020-06-03,0.12407930895115782
2020-06-04,0.38388384474710757
2020-06-05,0.22760047702653696
2020-06-06,0.3324715470297521
2020-06-07,-0.17344911595602341
2020-06-08,-0.11666561780476781
2020-06-09,0.13469998652418158
2020-06-10,0.04131540375158571
2020-06-11,0.29765689742761725
2020-06-12,0.1660451026951304
2020-06-13,0.2830319323900854
2020-06-14,-0.19259116710372548
2020-06-15,-0.12397484652870294
2020-06-16,0.14330786432428888
2020-06-17,0.06678842136679508
2020-06-18,0.3526732423414807
2020-06-19,0.23768049808880853
2020-06-20,0.38775884035400776
2020-06-21,-0.10941263003522306
2020-06-22,-0.013881128497819084
2020-06-23,0.31440348641015636
2020-06-24,0.2534868505915653
2020-06-25,0.6256742458262703
2020-06-26,0.522549676616292
2020-06-27,0.7487284790366393
