2020-04-04,3.0310990047458004
2020-04-05,2.416922394890831
2020-04-06,5.019061299675149
2020-04-07,3.0259917135432213
2020-04-08,7.373964207253467
2020-04-09,5.528504364594426
2020-04-10,2.4268790353498573
2020-04-11,1.886400428557383
2020-04-12,1.5412698069115893
2020-04-13,3.5736408298463678
2020-04-14,2.1174115992659512
2020-04-15,5.590668551030859
2020-04-16,4.210187852595941
2020-04-17,1.76737129980364
2020-04-18,1.3961941883683244
2020-04-19,1.1293643995458997
2020-04-20,2.8482739357303624
2020-04-21,1.6334240792052634
2020-04-22,4.590383824579802
2020-04-23,3.4396067252474714
2020-04-24,1.3705424933367412
2020-04-25,1.0794144120917335
2020-04-26,0.8518498600191318
2020-04-27,2.3668217034463868
2020-04-28,1.3212917261576496
2020-04-29,3.972645434076621
2020-04-30,2.9914122632319744
2020-05-01,1.1576022516202822
2020-05-02,0.9169009045298677
2020-05-03,0.7217125433243605
2020-05-04,2.1784299524468125
2020-05-05,1.2284036430950884
2020-05-06,3.860682142777267
2020-05-07,2.9772538387341614
2020-05-08,1.1937798602751744
2020-05-09,0.9797730682549715
2020-05-10,0.807402585756291
2020-05-11,2.4113405851954695
2020-05-12,1.4461065159426858
2020-05-13,4.45776990656264
2020-05-14,3.5680689795324083
2020-05-15,1.5769655225312995
2020-05-16,1.3655091134764823
2020-05-17,1.2088453279377767
2020-05-18,3.267878971112207
2020-05-19,2.131861009290419
2020-05-20,6.149110259437511
2020-05-21,5.120201902608459
2020-05-22,2.5306155509748196
2020-05-23,2.3058442809480946
2020-05-24,2.187203767553982
2020-05-25,5.317753435978581
2020-05-26,3.759021972950407
2020-05-27,10.161106298317286
2020-05-28,8.828043719468452
2020-05-29,4.8404814524934014
2020-05-30,4.669900036880876
2020-05-31,4.780021442294898
2020-06-01,10.94015416316032
2020-06-02,8.405324429057787
2020-06-03,22.151372488806242
2020-06-04,20.47977434620322
2020-06-05,12.50214907137063
2020-06-06,13.114159239499811
2020-06-07,14.538775524216621
2020-06-08,33.30207063457708
2020-06-09,27.946647823119875
2020-06-10,75.49684237827248
2020-06-11,75.33344839107721
2020-06-12,50.683660231131896
2020-06-13,57.80746554381077
2020-06-14,68.7941463996387
2020-06-15,165.2959279323826
2020-06-16,150.64149597942716
2020-06-17,432.5206325987647
2020-06-18,467.5046571210794
2020-06-19,342.9349110712516
2020-06-20,425.5439749561943
2020-06-21,547.5783371781446
2020-06-22,1420.5731965306234
2020-06-23,1410.7078022448818
2020-06-24,4400.009218408564
2020-06-25,5192.430443992867
2020-06-26,4167.714488916308
2020-06-27,5671.79932039003
