2020-04-14,0.7115179014825994
2020-04-15,0.5910232738163312
2020-04-16,0.21050508761270303
2020-04-17,0.33104608123732726
2020-04-18,0.11983532269810349
2020-04-19,0.14173203710397408
2020-04-20,0.5122775854817296
2020-04-21,1.0889586466658656
2020-04-22,0.9013071267991957
2020-04-23,0.41743127539838865
2020-04-24,0.5283415981301556
2020-04-25,0.2618442626358437
2020-04-26,0.26349153662250635
2020-04-27,0.6448584158309929
2020-04-28,1.2348480845945966
2020-04-29,1.002275810183916
2020-04-30,0.47048093383606227
2020-05-01,0.563132830186903
2020-05-02,0.2733024484524409
2020-05-03,0.2588698199473227
2020-05-04,0.619391949131123
2020-05-05,1.175798802671908
2020-05-06,0.9291864405942305
2020-05-07,0.4032064545028511
2020-05-08,0.47843500921787774
2020-05-09,0.19457771095139065
2020-05-10,0.17239089346199954
2020-05-11,0.49825133626479845
2020-05-12,1.001358161689558
2020-05-13,0.7655741891238519
2020-05-14,0.2787078560097973
2020-05-15,0.3425247128849449
2020-05-16,0.08177527506348303
2020-05-17,0.059570785024927186
2020-05-18,0.3524132263896431
2020-05-19,0.8057143575947843
2020-05-20,0.5934630842351445
2020-05-21,0.15529121637753485
2020-05-22,0.21517501515179527
2020-05-23,-0.01829206733589872
2020-05-24,-0.03520235880397182
2020-05-25,0.23654230067389315
2020-05-26,0.6591063739463983
2020-05-27,0.4723976020938141
2020-05-28,0.07439698894927571
2020-05-29,0.13824214204160867
2020-05-30,-0.07309985595432167
2020-05-31,-0.0810878278152305
2020-06-01,0.18895706795111322
2020-06-02,0.6116960924874892
2020-06-03,0.4461656790732895
2020-06-04,0.06776101737987039
2020-06-05,0.14549334711245487
2020-06-06,-0.054695351214843146
2020-06-07,-0.049556983719849734
2020-06-08,0.24814140369582605
2020-06-09,0.7185359017876638
2020-06-10,0.5674859191227923
2020-06-11,0.17734054995580295
2020-06-12,0.2858649466044123
2020-06-13,0.08113923146483226
2020-06-14,0.10834576515503347
2020-06-15,0.48519891499954815
2020-06-16,1.0882543541192753
2020-06-17,0.9465460808194277
2020-06-18,0.4953115920389206
2020-06-19,0.6715747948013315
2020-06-20,0.43961129073833005
2020-06-21,0.5128795274922233
2020-06-22,1.0797516021304219
2020-06-23,2.002204739822345
2020-06-24,1.875305322744178
2020-06-25,1.2711491156663728
2020-06-26,1.6125627805756326
2020-06-27,1.317103535190205
