2020-04-11,0.09966266280045488
2020-04-12,-0.11921720324383944
2020-04-13,-0.11752653964526105
2020-04-14,-0.03888562357697267
2020-04-15,-0.04301125010444462
2020-04-16,0.090079458311771
2020-04-17,0.13569607306975606
2020-04-18,0.13721006161673532
2020-04-19,-0.10880296991266614
2020-04-20,-0.11844565657145945
2020-04-21,-0.05002959430474174
2020-04-22,-0.06214357333884679
2020-04-23,0.06125180073565262
2020-04-24,0.10025554810360937
2020-04-25,0.08935689962449422
2020-04-26,-0.14757627884283275
2020-04-27,-0.15626677102775177
2020-04-28,-0.08972756900821777
2020-04-29,-0.09995459238746807
2020-04-30,0.020267248086716316
2020-05-01,0.059753238412041165
2020-05-02,0.04919407194727721
2020-05-03,-0.17492391450371692
2020-05-04,-0.18082782242543316
2020-05-05,-0.11366168785990871
2020-05-06,-0.12122136564790309
2020-05-07,-0.001253240804035105
2020-05-08,0.03999811980796708
2020-05-09,0.03397520714558944
2020-05-10,-0.1820430240606873
2020-05-11,-0.18529226881483096
2020-05-12,-0.11549853904772722
2020-05-13,-0.11978481709263311
2020-05-14,0.004547009203407892
2020-05-15,0.05100280236621235
2020-05-16,0.05356901998221408
2020-05-17,-0.1604581835027461
2020-05-18,-0.1584775404822708
2020-05-19,-0.07978869969691416
2020-05-20,-0.07679809411446703
2020-05-21,0.06316633087865076
2020-05-22,0.12347791292860943
2020-05-23,0.14053276195304343
2020-05-24,-0.08351372977357074
2020-05-25,-0.07111371134138034
2020-05-26,0.027738213232415987
2020-05-27,0.04381171870331979
2020-05-28,0.2173875426696985
2020-05-29,0.3031562335926947
2020-05-30,0.3383052488926246
2020-05-31,0.07812155001243615
2020-06-01,0.10332865589995754
2020-06-02,0.23145390151360323
2020-06-03,0.26022480843317997
2020-06-04,0.4790099023948702
2020-06-05,0.5909010802911974
2020-06-06,0.6282482727679763
2020-06-07,0.3048505493617357
2020-06-08,0.3366398597422966
2020-06-09,0.49220366733632415
2020-06-10,0.5266548021048159
2020-06-11,0.7907034430981046
2020-06-12,0.924922399298312
2020-06-13,0.9601287071776115
2020-06-14,0.5715550463154182
2020-06-15,0.6104879080276318
2020-06-16,0.7988170093570897
2020-06-17,0.84145798489678
2020-06-18,1.161484180866891
2020-06-19,1.3253589028141097
2020-06-20,1.3656878681061806
2020-06-21,0.9011823626642936
2020-06-22,0.950615925180645
2020-06-23,1.1813058443642102
2020-06-24,1.2356251332478756
2020-06-25,1.6271588092681175
2020-06-26,1.829490118406404
2020-06-27,1.8790504212798775
