2020-05-07,2.97858874388409
2020-05-08,1.5020356436089037
2020-05-09,1.918346934759144
2020-05-10,0.5151747050535644
2020-05-11,0.10113234440019259
2020-05-12,-0.03015532829861889
2020-05-13,0.03752087182774866
2020-05-14,0.06430565411440314
2020-05-15,-0.19426108901218853
2020-05-16,0.1267023008696997
2020-05-17,-0.3065326060663318
2020-05-18,-0.4025234613922647
2020-05-19,-0.3837369188765517
2020-05-20,-0.2396793145555275
2020-05-21,-0.12238906457992926
2020-05-22,-0.2585367754117346
2020-05-23,0.1317842020470601
2020-05-24,-0.23637162283571056
2020-05-25,-0.30225474995201285
2020-05-26,-0.2487380495222471
2020-05-27,-0.04603883163257616
2020-05-28,0.1368802994597207
2020-05-29,-0.04164285618045216
2020-05-30,0.4481566171360325
2020-05-31,-0.05351703735986979
2020-06-01,-0.16671147715627388
2020-06-02,-0.1480915297764197
2020-06-03,0.009158242411063888
2020-06-04,0.08875972524963238
2020-06-05,-0.18454050330384386
2020-06-06,0.06691294513728296
2020-06-07,-0.451852400925179
2020-06-08,-0.6135024484618077
2020-06-09,-0.6930267548516293
2020-06-10,-0.7252977796053566
2020-06-11,-0.787955256238
2020-06-12,-0.8845037111703934
2020-06-13,-0.8924074459390986
2020-06-14,-0.9612531516924749
2020-06-15,-0.9813050654329263
2020-06-16,-0.9900279441640559
2020-06-17,-0.9941196252315099
2020-06-18,-0.9970889531998243
2020-06-19,-0.9989925645420452
2020-06-20,-0.9994158649569264
2020-06-21,-0.9998710422807751
2020-06-22,-0.9999628590114016
2020-06-23,-0.999988415741425
2020-06-24,-0.999996087400571
2020-06-25,-0.9999989167486819
2020-06-26,-0.99999979379025
2020-06-27,-0.9999999355939456
