2020-05-25,9.865649090271669
2020-05-26,1.2453392476479785
2020-05-27,-0.18181169482855097
2020-05-28,-0.3170459799526196
2020-05-29,0.06623008449840806
2020-05-30,1.201489760398307
2020-05-31,1.0913936421275139e-11
2020-06-01,0.4725305290623416
2020-06-02,0.33610099376875313
2020-06-03,0.2222125316710042
2020-06-04,0.46422741640636156
2020-06-05,0.8757677436191442
2020-06-06,0.8169514445847688
2020-06-07,-0.7786331266772516
2020-06-08,-0.9500137708096497
2020-06-09,-0.9960236349154198
2020-06-10,-0.9998176767509229
2020-06-11,-0.9999937404996714
2020-06-12,-0.9999998686187266
2020-06-13,-0.9999999988079116
2020-06-14,-0.9999999999992222
2020-06-15,-0.9999999999999994
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
