2020-04-09,0.4235174341675112
2020-04-10,0.8615262649704549
2020-04-11,0.8020848509275709
2020-04-12,0.6366084501872826
2020-04-13,0.2851841635742851
2020-04-14,1.7124766505733868
2020-04-15,0.5140381512999712
2020-04-16,0.8300197396363982
2020-04-17,1.2704837523748984
2020-04-18,1.0948935278447096
2020-04-19,0.8053319131628727
2020-04-20,0.3635421938740231
2020-04-21,1.7802921231940587
2020-04-22,0.5054884069350998
2020-04-23,0.7479937155491079
2020-04-24,1.1248632845634363
2020-04-25,0.9255608067563883
2020-04-26,0.6341377511640223
2020-04-27,0.21820966374560635
2020-04-28,1.4560925446420465
2020-04-29,0.3171230010751358
2020-04-30,0.510430416819109
2020-05-01,0.8254018014240021
2020-05-02,0.6459877700068466
2020-05-03,0.3979470068784554
2020-05-04,0.040269247033211775
2020-05-05,1.0957944283840084
2020-05-06,0.12430708047530925
2020-05-07,0.2939546248856799
2020-05-08,0.5678470508906455
2020-05-09,0.41912806977259454
2020-05-10,0.21863164569250726
2020-05-11,-0.0859480455455941
2020-05-12,0.8594429075213159
2020-05-13,0.009188375175712027
2020-05-14,0.183075862964015
2020-05-15,0.4550444221081258
2020-05-16,0.3401704452937464
2020-05-17,0.17657428212811244
2020-05-18,-0.09732601312639577
2020-05-19,0.8831779751634996
2020-05-20,0.050946036143665996
2020-05-21,0.2747974439789329
2020-05-22,0.618990156224748
2020-05-23,0.5441939562548588
2020-05-24,0.3998776472464336
2020-05-25,0.11615112678382822
2020-05-26,1.4250503166293171
2020-05-27,0.41214041372472177
2020-05-28,0.7899089578217933
2020-05-29,1.3778386025553053
2020-05-30,1.3754395441849083
2020-05-31,1.2195295102782686
2020-06-01,0.8488640845161739
2020-06-02,3.194968022537479
2020-06-03,1.5491253299542636
2020-06-04,2.3388276908923626
2020-06-05,3.620796935856159
2020-06-06,3.804834607359475
2020-06-07,3.6084751356953317
2020-06-08,2.9873151002766836
2020-06-09,8.397850072543989
2020-06-10,4.935062193490555
2020-06-11,7.013624492610919
2020-06-12,10.567026385456746
2020-06-13,11.559113221493956
2020-06-14,11.596101536935775
2020-06-15,10.409607312635796
2020-06-16,27.1947259189383
2020-06-17,17.69636350729378
2020-06-18,25.43804587670594
2020-06-19,39.218178778776284
2020-06-20,45.08054405887279
2020-06-21,47.92617525328608
2020-06-22,45.8770913416575
2020-06-23,121.68519187845396
2020-06-24,85.26979017840242
2020-06-25,128.26323574335422
2020-06-26,208.10711414698073
2020-06-27,254.0748184858009
