2020-05-06,0.5304780461260574
2020-05-07,0.7179052283958383
2020-05-08,0.4717260591092711
2020-05-09,0.5798446349707995
2020-05-10,0.48222355223583957
2020-05-11,0.47912840315506333
2020-05-12,0.4779114490666614
2020-05-13,0.38242062291613466
2020-05-14,0.5843538507681032
2020-05-15,0.37606471917959894
2020-05-16,0.49003654111615047
2020-05-17,0.4035116031821666
2020-05-18,0.4008089428271815
2020-05-19,0.39908746847952314
2020-05-20,0.31660932502022177
2020-05-21,0.5083920815468066
2020-05-22,0.3148012548136243
2020-05-23,0.4332791195339152
2020-05-24,0.34255221073669695
2020-05-25,0.346035478626197
2020-05-26,0.35022472086152834
2020-05-27,0.2628824360422757
2020-05-28,0.45525351241377265
2020-05-29,0.271428220168189
2020-05-30,0.3832424461393953
2020-05-31,0.3009235339223275
2020-06-01,0.3006954621708151
2020-06-02,0.3014075928389437
2020-06-03,0.21828730471300384
2020-06-04,0.4112312697221636
2020-06-05,0.24524464850018268
2020-06-06,0.3774877836288115
2020-06-07,0.3830221090828818
2020-06-08,0.44575577365264274
2020-06-09,0.5254221117010145
2020-06-10,0.5450893948295943
2020-06-11,0.9010578141454268
2020-06-12,0.7894387555539004
2020-06-13,1.118142920783841
2020-06-14,1.2752500107755442
2020-06-15,1.5572186367991026
2020-06-16,1.905906444715216
2020-06-17,2.1946328842436262
2020-06-18,3.2426391109056496
2020-06-19,3.322928140077936
2020-06-20,4.5551981888545825
2020-06-21,5.475294863475889
2020-06-22,6.950637844069491
2020-06-23,8.899202957346127
2020-06-24,10.986520170656577
2020-06-25,16.534795559928078
2020-06-26,18.742604905238665
2020-06-27,27.122544404929116
