2020-05-29,0.9999999999999818
2020-05-30,1.0000000000000053
2020-05-31,6.661338147750939e-16
2020-06-01,-7.327471962526033e-15
2020-06-02,8.881784197001252e-16
2020-06-03,-8.104628079763643e-15
2020-06-04,-3.3306690738754696e-16
2020-06-05,2.886579864025407e-15
2020-06-06,-5.218048215738236e-15
2020-06-07,-0.499913042031329
2020-06-08,-0.499739080721206
2020-06-09,-0.49947802528465157
2020-06-10,-0.49912973944550443
2020-06-11,-0.4986940413178287
2020-06-12,-0.49817070324762647
2020-06-13,-0.4975594516145486
2020-06-14,-0.7483862312614668
2020-06-15,-0.747904456376616
2020-06-16,-0.7473338966154865
2020-06-17,-0.7466739536326557
2020-06-18,-0.7459239342285799
2020-06-19,-0.7450830491359408
2020-06-20,-0.7441504116352331
2020-06-21,-0.8715401806730312
2020-06-22,-0.8709356022194319
2020-06-23,-0.8702605106442234
2020-06-24,-0.8695138306971383
2020-06-25,-0.8686943688357128
2020-06-26,-0.8678008100455485
2020-06-27,-0.8668317143234451
