2020-05-30,3.9999999999999876
2020-05-31,0.9999999999999833
2020-06-01,-6.217248937900877e-15
2020-06-02,1.9999999999999876
2020-06-03,1.9999999999999876
2020-06-04,1.9999999999999876
2020-06-05,-3.6637359812630166e-15
2020-06-06,-3.6637359812630166e-15
2020-06-07,-0.6113713956011246
2020-06-08,-0.811237095230859
2020-06-09,-0.4499693335057716
2020-06-10,-0.46583796957308166
2020-06-11,-0.481323899568168
2020-06-12,-0.8321445996866216
2020-06-13,-0.837058103525023
2020-06-14,-0.9385386505815891
2020-06-15,-0.9710295224404593
2020-06-16,-0.9180904210495437
2020-06-17,-0.9228267653749732
2020-06-18,-0.9273102894817471
2020-06-19,-0.9771843867749134
2020-06-20,-0.978522346429535
2020-06-21,-0.9921449218762812
2020-06-22,-0.9964104869555548
2020-06-23,-0.9901625360931863
2020-06-24,-0.9910170113330586
2020-06-25,-0.9918008300194564
2020-06-26,-0.9975065020695835
2020-06-27,-0.9977260509622854
