2020-05-30,22.000000000000174
2020-05-31,-3.552713678800501e-15
2020-06-01,-1.1102230246251565e-15
2020-06-02,8.000000000000009
2020-06-03,6.661338147750939e-16
2020-06-04,1.000000000000004
2020-06-05,1.7763568394002505e-15
2020-06-06,0.9999999999999969
2020-06-07,-0.9167489425349962
2020-06-08,-0.9203139162120056
2020-06-09,-0.31368602183750083
2020-06-10,-0.9270402542424948
2020-06-11,-0.8604205731224934
2020-06-12,-0.9332571658823243
2020-06-13,-0.8723699336124151
2020-06-14,-0.9949214908485309
2020-06-15,-0.9953542314279962
2020-06-16,-0.9617675908206796
2020-06-17,-0.9961173254186098
2020-06-18,-0.9929056423857523
2020-06-19,-0.9967607428830813
2020-06-20,-0.9940864535849142
2020-06-21,-0.999775409895296
2020-06-22,-0.9998039456695621
2020-06-23,-0.9984607110606025
2020-06-24,-0.9998508943098345
2020-06-25,-0.9997401898168622
2020-06-26,-0.9998868971606795
2020-06-27,-0.9998031813650224
