2020-05-16,0.557768940730623
2020-05-17,0.0914323338161338
2020-05-18,0.10096628923245388
2020-05-19,1.7654728617613071
2020-05-20,0.8305363576670457
2020-05-21,2.9536631407064227
2020-05-22,1.2810990106576647
2020-05-23,0.4442820519710009
2020-05-24,0.035923688751592575
2020-05-25,0.05949568110185477
2020-05-26,1.6723973767886426
2020-05-27,0.7592546485787068
2020-05-28,2.7426651231309083
2020-05-29,1.1065348403524724
2020-05-30,0.28864108734541283
2020-05-31,-0.11554565455861399
2020-06-01,-0.14271191468872668
2020-06-02,1.0296484492832745
2020-06-03,0.24208959844318056
2020-06-04,1.432886602171255
2020-06-05,0.24864352044156202
2020-06-06,-0.3101685879148496
2020-06-07,-0.5765132481920254
2020-06-08,-0.6363723839098083
2020-06-09,-0.24468379867352708
2020-06-10,-0.5983469604331659
2020-06-11,-0.3229474165898305
2020-06-12,-0.7038214202325674
2020-06-13,-0.8618709463541663
2020-06-14,-0.9291041137641658
2020-06-15,-0.9495931627046564
2020-06-16,-0.9141332511545276
2020-06-17,-0.9629128763697403
2020-06-18,-0.9497098866711837
2020-06-19,-0.982472731991487
2020-06-20,-0.9935500220509415
2020-06-21,-0.9974128650232675
2020-06-22,-0.9985762799383612
2020-06-23,-0.9981408710014128
2020-06-24,-0.9993903658976127
2020-06-25,-0.9993784120928008
2020-06-26,-0.9998386680967386
2020-06-27,-0.999956211245475
