2020-04-02,1.6188603302283093
2020-04-03,0.8518930305424415
2020-04-04,0.8757652982246418
2020-04-05,0.26023148451879474
2020-04-06,0.2383291140272077
2020-04-07,0.19658912664473527
2020-04-08,0.6651527589945587
2020-04-09,0.5851238255622264
2020-04-10,0.21166859984066355
2020-04-11,0.3228176500062132
2020-04-12,-0.04487158554879067
2020-04-13,0.005712638030306527
2020-04-14,0.038354593616962473
2020-04-15,0.539408777086678
2020-04-16,0.5566778282899296
2020-04-17,0.260350960169226
2020-04-18,0.45316908347450524
2020-04-19,0.10489978101641029
2020-04-20,0.2215645242249198
2020-04-21,0.32040148116834755
2020-04-22,1.0434711519523678
2020-04-23,1.1508194695079252
2020-04-24,0.8072732093243453
2020-04-25,1.156313921793195
2020-04-26,0.6916817967082298
2020-04-27,0.9241927766254976
2020-04-28,1.1335900574875009
2020-04-29,2.3774017432216747
2020-04-30,2.6254659911120046
2020-05-01,2.097888480609603
2020-05-02,2.7477660838447604
2020-05-03,1.972583857045743
2020-05-04,2.4084379812119296
2020-05-05,2.7987927506573467
2020-05-06,5.026727825795815
2020-05-07,5.464922946625232
2020-05-08,4.504303692227005
2020-05-09,5.615803582078338
2020-05-10,4.1982143996658134
2020-05-11,4.887376962167548
2020-05-12,5.462415117166596
2020-05-13,9.068158903851469
2020-05-14,9.575173356654815
2020-05-15,7.790602005376044
2020-05-16,9.28554596671625
2020-05-17,6.844474921642888
2020-05-18,7.598702190523511
2020-05-19,8.108434011963864
2020-05-20,12.654416785861015
2020-05-21,12.760089115816395
2020-05-22,9.942069139776327
2020-05-23,11.21213791134709
2020-05-24,7.858254872456481
2020-05-25,8.20817513966462
2020-05-26,8.223105537814146
2020-05-27,12.035744622361884
2020-05-28,11.349506140480415
2020-05-29,8.205129058626214
2020-05-30,8.601976503879767
2020-05-31,5.4907076802574935
2020-06-01,5.269440970812736
2020-06-02,4.818087135147271
2020-06-03,6.59666738247403
2020-06-04,5.62914488255706
2020-06-05,3.5383175780466267
2020-06-06,3.335299938968152
2020-06-07,1.6759654303232616
2020-06-08,1.3533343379246938
2020-06-09,0.9826124510299448
2020-06-10,1.343257100539379
2020-06-11,0.8455677458752533
2020-06-12,0.13704968658762295
2020-06-13,-0.025342079981302224
2020-06-14,-0.46173207604161315
2020-06-15,-0.5776981373422636
2020-06-16,-0.6835282225552177
2020-06-17,-0.6682497043034017
2020-06-18,-0.7689255027824028
2020-06-19,-0.8744639254374084
2020-06-20,-0.9053883051361231
2020-06-21,-0.9541930854529339
2020-06-22,-0.9685853737351733
2020-06-23,-0.9794809771068506
2020-06-24,-0.9813068613996553
2020-06-25,-0.9887174161426278
2020-06-26,-0.994704009811209
2020-06-27,-0.9965613976764042
