2020-05-25,13.89619687144155
2020-05-26,1.933310287862974
2020-05-27,0.07584193922273896
2020-05-28,-0.10197865218212476
2020-05-29,0.3929225339514424
2020-05-30,2.018119552198182
2020-05-31,0.391812608741577
2020-06-01,1.0187569539419679
2020-06-02,0.7454817995761891
2020-06-03,0.6070964250009336
2020-06-04,0.9253235787549103
2020-06-05,1.4505021913496172
2020-06-06,1.4909389900253096
2020-06-07,-0.45589819979082746
2020-06-08,-0.7660376698606127
2020-06-09,-0.9653528971439025
2020-06-10,-0.9962896372767861
2020-06-11,-0.9996265166951913
2020-06-12,-0.9999711268131668
2020-06-13,-0.999998787194084
2020-06-14,-0.9999999931925626
2020-06-15,-0.999999999947897
2020-06-16,-0.999999999999915
2020-06-17,-0.9999999999999999
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
