2020-02-28,-0.5564022074034853
2020-02-29,-0.6342001253943343
2020-03-01,-0.8387369642515465
2020-03-02,-0.6729238803985179
2020-03-03,-0.4590145837552514
2020-03-04,-0.5317014528588124
2020-03-05,-0.22434466451895696
2020-03-06,0.550497083636784
2020-03-07,0.2264219769258211
2020-03-08,-0.48363181847755166
2020-03-09,0.006377284400282512
2020-03-10,0.6013180742373136
2020-03-11,0.33506975637615666
2020-03-12,1.132346554392531
2020-03-13,3.0858881154168296
2020-03-14,2.1259622616946863
2020-03-15,0.270169788985261
2020-03-16,1.4000372674884125
2020-03-17,2.706456487003843
2020-03-18,2.002281412276965
2020-03-19,3.6632051309688274
2020-03-20,7.643471001763993
2020-03-21,5.446848829261451
2020-03-22,1.553735189131586
2020-03-23,3.711210686148715
2020-03-24,6.107650292752182
2020-03-25,4.627336177659971
2020-03-26,7.547380498970986
2020-03-27,14.445907143951075
2020-03-28,10.281450988821373
2020-03-29,3.3813835772735334
2020-03-30,6.922038155879933
2020-03-31,10.717373560718219
2020-04-01,8.097661918442641
2020-04-02,12.554962667807485
2020-04-03,23.003564939586674
2020-04-04,16.210322698683903
2020-04-05,5.574567211923515
2020-04-06,10.677919811383235
2020-04-07,15.971635088673771
2020-04-08,11.950302516496139
2020-04-09,17.96696079766862
2020-04-10,32.03619137100889
2020-04-11,22.29539746670446
2020-04-12,7.7746456287914985
2020-04-13,14.340429717451727
2020-04-14,20.949008866534665
2020-04-15,15.493322527314767
2020-04-16,22.795257459806276
2020-04-17,39.90390159593057
2020-04-18,27.427656152807202
2020-04-19,9.582393139081155
2020-04-20,17.252518050293247
2020-04-21,24.775510105025592
2020-04-22,18.124827597967755
2020-04-23,26.257155202956124
2020-04-24,45.40746797144489
2020-04-25,30.885252484551465
2020-04-26,10.760455858520805
2020-04-27,19.077826161779342
2020-04-28,27.080656301748093
2020-04-29,19.64741256878844
2020-04-30,28.180117807067543
2020-05-01,48.395153251191324
2020-05-02,32.685400111054626
2020-05-03,11.344092596514853
2020-05-04,19.94349809556957
2020-05-05,28.128932533406545
2020-05-06,20.31354709177371
2020-05-07,28.99422131423002
2020-05-08,49.66807144487225
2020-05-09,33.443000312467255
2020-05-10,11.570218739131352
2020-05-11,20.28033489366804
2020-05-12,28.55041537452377
2020-05-13,20.600385687456892
2020-05-14,29.384993097879217
2020-05-15,50.3689291088094
2020-05-16,33.93541054227378
2020-05-17,11.710738813649247
2020-05-18,20.536230488972233
2020-05-19,28.942304005375448
2020-05-20,20.92106597630299
2020-05-21,29.893389120688067
2020-05-22,51.292920623798956
2020-05-23,34.6398435771323
2020-05-24,11.905091043480457
2020-05-25,20.895984651264072
2020-05-26,29.48254481411979
2020-05-27,21.34275633355951
2020-05-28,30.518118248723162
2020-05-29,52.20356968072268
2020-05-30,35.2732491606782
2020-05-31,12.03294665893728
2020-06-01,21.092156074174806
2020-06-02,29.71694507260868
2020-06-03,21.479546406304866
2020-06-04,30.653534711785266
2020-06-05,52.056014821956595
2020-06-06,35.10593654715471
2020-06-07,11.898399836102318
2020-06-08,20.82168622120112
2020-06-09,29.285036750018104
2020-06-10,21.126145153106798
2020-06-11,30.109976333693915
2020-06-12,50.87811567408162
2020-06-13,34.28683168127928
2020-06-14,11.598498403942209
2020-06-15,20.316406721026514
2020-06-16,28.596506509441088
2020-06-17,20.63981033013623
2020-06-18,29.460316853457805
2020-06-19,49.74868862529268
2020-06-20,33.59160782013777
2020-06-21,11.389117580625161
2020-06-22,20.019004060225264
2020-06-23,28.27223115516244
2020-06-24,20.47463825623791
2020-06-25,29.339085421267168
2020-06-26,49.674712225054265
2020-06-27,33.69598614402212
