2020-03-18,4.329063204139406
2020-03-19,3.9250782556695754
2020-03-20,4.614724594438418
2020-03-21,2.6614476356614887
2020-03-22,1.0845001015176776
2020-03-23,0.657217481513902
2020-03-24,3.9092677579756963
2020-03-25,13.715636546283555
2020-03-26,11.963394181470902
2020-03-27,13.100757930326868
2020-03-28,7.7822587777970025
2020-03-29,3.779976091104081
2020-03-30,2.636676817530636
2020-03-31,9.319872165321186
2020-04-01,28.661973572748792
2020-04-02,24.080379736577523
2020-04-03,25.210977954505935
2020-04-04,14.700134843017409
2020-04-05,7.226408254151
2020-04-06,5.031254034293524
2020-04-07,15.509221970713753
2020-04-08,44.81763899688314
2020-04-09,36.443646858195315
2020-04-10,36.85904247650547
2020-04-11,20.961558058032956
2020-04-12,10.155123581916802
2020-04-13,6.936099566490473
2020-04-14,20.100485587588274
2020-04-15,55.93717335294129
2020-04-16,44.28659708099398
2020-04-17,43.60879801148925
2020-04-18,24.235062729726334
2020-04-19,11.51229483101631
2020-04-20,7.69805262187462
2020-04-21,21.61990150911087
2020-04-22,58.75971209896001
2020-04-23,45.58301705525519
2020-04-24,44.014742966569884
2020-04-25,24.00610023279991
2020-04-26,11.187562926659556
2020-04-27,7.336260022430434
2020-04-28,20.352082982562507
2020-04-29,54.61466812527101
2020-04-30,41.78295503964043
2020-05-01,39.84051862790323
2020-05-02,21.434001648856952
2020-05-03,9.822633560037435
2020-05-04,6.334552743254845
2020-05-05,17.632019480773597
2020-05-06,47.17894943049976
2020-05-07,35.83138463271959
2020-05-08,33.97428183565616
2020-05-09,18.129586862379146
2020-05-10,8.198226105410127
2020-05-11,5.2193936172865545
2020-05-12,14.778605399676824
2020-05-13,39.78789442526111
2020-05-14,30.2024200522954
2020-05-15,28.678798015125
2020-05-16,15.276512656063368
2020-05-17,6.855052903870673
2020-05-18,4.335969495907463
2020-05-19,12.613981877466598
2020-05-20,34.426650675538454
2020-05-21,26.30865685063973
2020-05-22,25.200080113589355
2020-05-23,13.50751133398453
2020-05-24,6.075985218314423
2020-05-25,3.8628221066795705
2020-05-26,11.564015139625765
2020-05-27,32.14153456230796
2020-05-28,24.922273728500898
2020-05-29,24.260189342779118
2020-05-30,13.22063954394348
2020-05-31,6.058888980330003
2020-06-01,3.941878216348832
2020-06-02,12.020190143461193
2020-06-03,34.05723869854568
2020-06-04,27.017243049809853
2020-06-05,26.923324134158445
2020-06-06,15.093809350525081
2020-06-07,7.186839581269984
2020-06-08,4.879537574541722
2020-06-09,14.906354509542497
2020-06-10,43.02143882798183
2020-06-11,35.19729515776312
2020-06-12,36.154637647739044
2020-06-13,21.07653718447077
2020-06-14,10.588989433943635
2020-06-15,7.597271446017885
2020-06-16,23.04956948081464
2020-06-17,67.88918695935453
2020-06-18,57.68729861080992
2020-06-19,61.47312087224338
2020-06-20,37.534905072243546
2020-06-21,20.02050150199466
2020-06-22,15.220465307497207
2020-06-23,46.243942890569635
2020-06-24,140.04478922114424
2020-06-25,124.35690495868882
2020-06-26,138.35626416517138
2020-06-27,88.85613535946486
