2020-04-07,0.6848689510515966
2020-04-08,0.8794297802452875
2020-04-09,0.3766237899185141
2020-04-10,0.41185327209554257
2020-04-11,0.9899017329559818
2020-04-12,0.6027261340371342
2020-04-13,0.5488176778254958
2020-04-14,0.6545567023826977
2020-04-15,0.8171264034545143
2020-04-16,0.3135256701758977
2020-04-17,0.3326167867347751
2020-04-18,0.8622379892173164
2020-04-19,0.48319653330374157
2020-04-20,0.42734628060371893
2020-04-21,0.5045373812275828
2020-04-22,0.6547083542538477
2020-04-23,0.1988467839264061
2020-04-24,0.2197903359812663
2020-04-25,0.7101658588021584
2020-04-26,0.36886836099025433
2020-04-27,0.3230412140904666
2020-04-28,0.39537917197056704
2020-04-29,0.5428019993712951
2020-04-30,0.12327450517990002
2020-05-01,0.14803893706899762
2020-05-02,0.616085887287734
2020-05-03,0.3037360210207929
2020-05-04,0.2655718644792904
2020-05-05,0.3417153222429279
2020-05-06,0.4891621698749471
2020-05-07,0.08805710300330238
2020-05-08,0.11578172801324671
2020-05-09,0.5759069496879656
2020-05-10,0.2812662252861713
2020-05-11,0.2492709128470476
2020-05-12,0.33551111744110096
2020-05-13,0.48881278978300835
2020-05-14,0.0932206283765904
2020-05-15,0.12746815208594087
2020-05-16,0.6028316972536678
2020-05-17,0.3141768741649982
2020-05-18,0.2917921659018541
2020-05-19,0.3978325429024421
2020-05-20,0.5721938210357274
2020-05-21,0.16589739536325832
2020-05-22,0.21551780188458403
2020-05-23,0.7484338838630897
2020-05-24,0.4444377941043294
2020-05-25,0.43678221742876877
2020-05-26,0.5751406628525992
2020-05-27,0.7928052620813555
2020-05-28,0.34559877239057335
2020-05-29,0.41975212869221723
2020-05-30,1.0661236117327313
2020-05-31,0.7024439630690926
2020-06-01,0.7055440654926537
2020-06-02,0.8709804785938822
2020-06-03,1.1376996206860235
2020-06-04,0.6077966086587185
2020-06-05,0.6968192717637571
2020-06-06,1.4654708506462284
2020-06-07,1.004083842298428
2020-06-08,0.9969301788642728
2020-06-09,1.1597713027375112
2020-06-10,1.4530502520071318
2020-06-11,0.8330710760664044
2020-06-12,0.9214155439155005
2020-06-13,1.7722810979587198
2020-06-14,1.237663929921732
2020-06-15,1.2136604542133247
2020-06-16,1.3672492239952008
2020-06-17,1.6716750273946617
2020-06-18,0.9835809815315886
2020-06-19,1.0655559194416906
2020-06-20,1.9603708887245865
2020-06-21,1.3769972796907242
2020-06-22,1.3348253343571184
2020-06-23,1.4737631192293237
2020-06-24,1.772262943678907
2020-06-25,1.0433385722803137
2020-06-26,1.1118725646229648
2020-06-27,2.003418567692692
