2020-03-18,2.5299418080487213
2020-03-19,2.3316731022260657
2020-03-20,2.8696472199821748
2020-03-21,1.5649973147340313
2020-03-22,0.47741015534825637
2020-03-23,0.18835063911572925
2020-03-24,2.5546753861530385
2020-03-25,9.99389799127189
2020-03-26,8.728574256000277
2020-03-27,9.618844558346549
2020-03-28,5.630848665374432
2020-03-29,2.579890455438864
2020-03-30,1.7258849599537385
2020-03-31,6.738935947117527
2020-04-01,21.49657426803411
2020-04-02,18.019013702553156
2020-04-03,18.875619451136547
2020-04-04,10.90620549121291
2020-04-05,5.1653374712618545
2020-04-06,3.520797868455565
2020-04-07,11.378907273071418
2020-04-08,33.48512886050623
2020-04-09,27.231041439799533
2020-04-10,27.595231254253434
2020-04-11,15.61700210965381
2020-04-12,7.367722386256739
2020-04-13,4.9645063796423266
2020-04-14,14.888212629954593
2020-04-15,41.96714496187479
2020-04-16,33.285399607797984
2020-04-17,32.86635883230732
2020-04-18,18.20114562647927
2020-04-19,8.471622201076846
2020-04-20,5.598423512170296
2020-04-21,16.188212704632303
2020-04-22,44.512897570995605
2020-04-23,34.55742956386351
2020-04-24,33.40647978606937
2020-04-25,18.12048451079397
2020-04-26,8.290419489388263
2020-04-27,5.35683911595258
2020-04-28,15.276413018252782
2020-04-29,41.52479957140451
2020-04-30,31.700639407254208
2020-05-01,30.174104990694975
2020-05-02,16.085698429431808
2020-05-03,7.223808029374318
2020-05-04,4.564059839170864
2020-05-05,13.104163284869308
2020-05-06,35.65895480642356
2020-05-07,26.96185828503866
2020-05-08,25.478192357607778
2020-05-09,13.435977119590747
2020-05-10,5.926066775789763
2020-05-11,3.6742877400963048
2020-05-12,10.835905595961295
2020-05-13,29.8617688199649
2020-05-14,22.56743220967344
2020-05-15,21.376649897963635
2020-05-16,11.250688787836319
2020-05-17,4.889857904545242
2020-05-18,2.999639110885192
2020-05-19,9.203091070744424
2020-05-20,25.86581911721634
2020-05-21,19.70798244258882
2020-05-22,18.86810757739815
2020-05-23,10.002953170625686
2020-05-24,4.3063250677940825
2020-05-25,2.6449468315763363
2020-05-26,8.409628212164655
2020-05-27,24.022776688897874
2020-05-28,18.52126238050222
2020-05-29,17.956889245343103
2020-05-30,9.624090913435401
2020-05-31,4.111161205500485
2020-06-01,2.5437015372719958
2020-06-02,8.228189112837988
2020-06-03,23.559062991390068
2020-06-04,18.309379268012666
2020-06-05,17.889321775875278
2020-06-06,9.660449745312457
2020-06-07,4.123278907961643
2020-06-08,2.575312288624966
2020-06-09,8.373291711732735
2020-06-10,23.94190736227231
2020-06-11,18.777894948258584
2020-06-12,18.52387118128183
2020-06-13,10.126121474365961
2020-06-14,4.4012750604757445
2020-06-15,2.8116056127421807
2020-06-16,9.113029487352954
2020-06-17,26.142378457841286
2020-06-18,20.831114818689002
2020-06-19,20.875759550475202
2020-06-20,11.663870407742102
2020-06-21,5.2586342974167515
2020-06-22,3.492745208716033
2020-06-23,11.134651538493847
2020-06-24,32.100224635802746
2020-06-25,26.150403880075398
2020-06-26,26.763449973894353
2020-06-27,15.412600016824268
