2020-05-21,0.7156582884542817
2020-05-22,0.18074508491933172
2020-05-23,0.0797002088343004
2020-05-24,-0.039950950849213296
2020-05-25,-0.09004367290237736
2020-05-26,0.252569553042435
2020-05-27,-0.11469618926155356
2020-05-28,-0.018847324672657262
2020-05-29,-0.11845852141938729
2020-05-30,-0.002088005123169867
2020-05-31,0.04161344764530006
2020-06-01,0.0989538401075436
2020-06-02,0.5967177192905515
2020-06-03,0.12955573878691928
2020-06-04,0.18812630316144596
2020-06-05,-0.039270553949635745
2020-06-06,-0.07187905883385814
2020-06-07,-0.21603886611124234
2020-06-08,-0.36530558451236195
2020-06-09,-0.328984905758971
2020-06-10,-0.6724690262586038
2020-06-11,-0.7745918926773578
2020-06-12,-0.8869184162716501
2020-06-13,-0.9357311014113477
2020-06-14,-0.9697156700203543
2020-06-15,-0.9870300914849153
2020-06-16,-0.9931217973002239
2020-06-17,-0.9984030653334457
2020-06-18,-0.9995043009996364
2020-06-19,-0.9998936406246882
2020-06-20,-0.9999754844418991
2020-06-21,-0.9999955573962883
2020-06-22,-0.9999993061639786
2020-06-23,-0.9999998727619889
2020-06-24,-0.999999990313371
2020-06-25,-0.9999999990650921
2020-06-26,-0.9999999999408556
2020-06-27,-0.9999999999961886
