2020-05-08,0.06753909457091845
2020-05-09,0.26365661948646646
2020-05-10,0.0021321188785090595
2020-05-11,-0.20047074879376958
2020-05-12,-0.23638424653934642
2020-05-13,-0.2643246386653285
2020-05-14,0.12057539422690677
2020-05-15,-0.21290738726574776
2020-05-16,-0.0029148700134949967
2020-05-17,-0.16166674789315394
2020-05-18,-0.2823357823239311
2020-05-19,-0.2670309031714777
2020-05-20,-0.2494700334793628
2020-05-21,0.20495239590152492
2020-05-22,-0.11930704620037624
2020-05-23,0.15460573986886494
2020-05-24,0.009994262200368143
2020-05-25,-0.11908050139855964
2020-05-26,-0.09129393131076846
2020-05-27,-0.06704787522572264
2020-05-28,0.4930216152384761
2020-05-29,0.09464950033771724
2020-05-30,0.4112440423296282
2020-05-31,0.20291156399976584
2020-06-01,0.020553908309868918
2020-06-02,0.017638652844674807
2020-06-03,0.0014152875867672332
2020-06-04,0.5189324790359366
2020-06-05,0.0278263324088468
2020-06-06,0.21661474075730047
2020-06-07,-0.10820412387170963
2020-06-08,-0.33873999002956123
2020-06-09,-0.43450868626162953
2020-06-10,-0.5309559628888785
2020-06-11,-0.4093256624456113
2020-06-12,-0.678473397644823
2020-06-13,-0.6895066241176835
2020-06-14,-0.8158752807697063
2020-06-15,-0.8910947327948198
2020-06-16,-0.9264820785339222
2020-06-17,-0.952371082313016
2020-06-18,-0.9536548217119143
2020-06-19,-0.9808049198701492
2020-06-20,-0.9859707633687742
2020-06-21,-0.9937539828782533
2020-06-22,-0.9972693782549972
2020-06-23,-0.9986533552687953
2020-06-24,-0.9993700602084422
2020-06-25,-0.9995625596904515
2020-06-26,-0.9998724436426819
2020-06-27,-0.9999349694730432
