2020-04-13,2.7226445292826504
2020-04-14,3.006104850960397
2020-04-15,2.1811094906299515
2020-04-16,10.775288303246048
2020-04-17,3.937692283002712
2020-04-18,2.475149954515694
2020-04-19,3.6149357368431856
2020-04-20,2.474065315104601
2020-04-21,2.6842318948215986
2020-04-22,1.8854358775643711
2020-04-23,9.543442949123522
2020-04-24,3.3680031892835176
2020-04-25,2.0398379069342383
2020-04-26,2.9951253981428776
2020-04-27,1.9789317038705305
2020-04-28,2.1318233955337207
2020-04-29,1.4336571845169321
2020-04-30,7.8307588168485385
2020-05-01,2.636101888627209
2020-05-02,1.5171609125087677
2020-05-03,2.293581031535092
2020-05-04,1.4470666462626176
2020-05-05,1.565663867151255
2020-05-06,0.989981630397474
2020-05-07,6.213479311009214
2020-05-08,1.969681280696029
2020-05-09,1.0572247271879087
2020-05-10,1.6959137753451206
2020-05-11,1.0077991234356216
2020-05-12,1.111937041761371
2020-05-13,0.6447767293044799
2020-05-14,4.991689246917666
2020-05-15,1.481023432758927
2020-05-16,0.7301717785523898
2020-05-17,1.2843880433873816
2020-05-18,0.7155779766820076
2020-05-19,0.821241007295169
2020-05-20,0.43271426721161843
2020-05-21,4.276403781244023
2020-05-22,1.2106787985696466
2020-05-23,0.5612051354844063
2020-05-24,1.089231293242804
2020-05-25,0.5916329887444038
2020-05-26,0.7154799423065494
2020-05-27,0.3713032136183705
2020-05-28,4.136148170325342
2020-05-29,1.1903862746943559
2020-05-30,0.575870427686898
2020-05-31,1.1502178223019182
2020-06-01,0.6716455497732474
2020-06-02,0.8401878879958342
2020-06-03,0.5036792437755864
2020-06-04,4.76201483589055
2020-06-05,1.5161850852729404
2020-06-06,0.8552282779573832
2020-06-07,1.5964753936688076
2020-06-08,1.0722434903255382
2020-06-09,1.343816018784914
2020-06-10,0.9694785129097652
2020-06-11,6.767388633757996
2020-06-12,2.4939589393585675
2020-06-13,1.6559325881421056
2020-06-14,2.8354675436101093
2020-06-15,2.1612527661434866
2020-06-16,2.6956958572950547
2020-06-17,2.212537070380449
2020-06-18,12.117952710665525
2020-06-19,5.114667930241713
2020-06-20,3.8206556593169285
2020-06-21,6.226221798358127
2020-06-22,5.187654262312231
2020-06-23,6.5215407147790865
2020-06-24,5.804127376371988
2020-06-25,27.938364145866665
2020-06-26,13.06158741826548
2020-06-27,10.566209978026064
