2020-03-20,9.690221849560652
2020-03-21,12.724375002023347
2020-03-22,9.008945047608403
2020-03-23,12.285541487870892
2020-03-24,14.900391728234876
2020-03-25,15.346139224475571
2020-03-26,20.85089297177953
2020-03-27,9.67455227995231
2020-03-28,12.70302594368193
2020-03-29,8.993031364658211
2020-03-30,12.264697059473624
2020-03-31,14.876659063058176
2020-04-01,15.323895123990816
2020-04-02,20.825248037427976
2020-04-03,9.664614251281815
2020-04-04,12.69435353941467
2020-04-05,8.990241059308005
2020-04-06,12.266421853350217
2020-04-07,14.88610484605568
2020-04-08,15.342106208228714
2020-04-09,20.86217852504117
2020-04-10,9.68940430606327
2020-04-11,12.735614095324703
2020-04-12,9.027779920655838
2020-04-13,12.326895708851938
2020-04-14,14.972138913570989
2020-04-15,15.445543454166838
2020-04-16,21.021772542343143
2020-04-17,9.778419034190545
2020-04-18,12.864890787817105
2020-04-19,9.133607222643807
2020-04-20,12.48351931508707
2020-04-21,15.17992183032754
2020-04-22,15.681101940530862
2020-04-23,21.36742729367286
2020-04-24,9.963019053407342
2020-04-25,13.123001010972676
2020-04-26,9.33794279690582
2020-04-27,12.777072007633107
2020-04-28,15.559140206526934
2020-04-29,16.100857447737773
2020-04-30,21.970214950986833
2020-05-01,10.278702905306568
2020-05-02,13.556602738548426
2020-05-03,9.67567403074863
2020-05-04,13.255102253507092
2020-05-05,16.168308522134232
2020-05-06,16.766751103418816
2020-05-07,22.915512116370884
2020-05-08,10.76853397889879
2020-05-09,14.222847961549714
2020-05-10,10.18994480744799
2020-05-11,13.976965351688436
2020-05-12,17.081145218282842
2020-05-13,17.75752218580253
2020-05-14,24.312803602655038
2020-05-15,11.488208256029742
2020-05-16,15.196268497240926
2020-05-17,10.93747243772201
2020-05-18,15.021299182272127
2020-05-19,18.39605452201149
2020-05-20,19.17904346984409
2020-05-21,26.310338951538284
2020-05-22,12.513654005727432
2020-05-23,16.579136616725677
2020-05-24,11.996576113754566
2020-05-25,16.497354505254513
2020-05-26,20.250552842018504
2020-05-27,21.180109062370732
2020-05-28,29.117612754839286
2020-05-29,13.952736902546903
2020-05-30,18.517490116372482
2020-05-31,13.479647864688312
2020-06-01,18.56267067859692
2020-06-02,22.84387200514842
2020-06-03,23.977278177028513
2020-06-04,33.04089353376596
2020-06-05,15.963839689889639
2020-06-06,21.22667943595572
2020-06-07,15.55311973932546
2020-06-08,21.451498220940763
2020-06-09,26.4734614575709
2020-06-10,27.895167329595772
2020-06-11,38.541090907760356
2020-06-12,18.786252023934267
2020-06-13,25.03333053414145
2020-06-14,18.47039944191624
2020-06-15,25.521878357914524
2020-06-16,31.595704163063793
2020-06-17,33.43375017436728
2020-06-18,46.33081358152928
2020-06-19,22.791354056262417
2020-06-20,30.446313906397446
2020-06-21,22.627803591299898
2020-06-22,31.335928509308836
2020-06-23,38.92988685558027
2020-06-24,41.384081859346615
2020-06-25,57.54195980780448
2020-06-26,28.57136474381119
2020-06-27,38.28031504328981
