2020-05-29,0.9999999999999898
2020-05-30,1.0000000000000133
2020-05-31,4.6629367034256575e-15
2020-06-01,-3.3306690738754696e-15
2020-06-02,4.884981308350689e-15
2020-06-03,-4.107825191113079e-15
2020-06-04,3.774758283725532e-15
2020-06-05,6.8833827526759706e-15
2020-06-06,-1.2212453270876722e-15
2020-06-07,-0.49991304203132236
2020-06-08,-0.49973908072119533
2020-06-09,-0.4994780252846368
2020-06-10,-0.49912973944548533
2020-06-11,-0.49869404131780526
2020-06-12,-0.4981707032475995
2020-06-13,-0.497559451614515
2020-06-14,-0.748386231261445
2020-06-15,-0.7479044563765898
2020-06-16,-0.7473338966154557
2020-06-17,-0.7466739536326201
2020-06-18,-0.7459239342285395
2020-06-19,-0.745083049135896
2020-06-20,-0.7441504116351821
2020-06-21,-0.8715401806730018
2020-06-22,-0.8709356022193987
2020-06-23,-0.8702605106441863
2020-06-24,-0.8695138306970972
2020-06-25,-0.8686943688356676
2020-06-26,-0.8678008100454992
2020-06-27,-0.8668317143233909
