2020-04-06,-0.6684190705398405
2020-04-07,-0.264681018016936
2020-04-08,1.0671082135968035
2020-04-09,1.1544044666287427
2020-04-10,0.1795223344965604
2020-04-11,0.44885795777687054
2020-04-12,1.6039731781795488
2020-04-13,0.03922812928526964
2020-04-14,1.0547784331756223
2020-04-15,4.194276380072514
2020-04-16,3.910268006882456
2020-04-17,1.4590984917439012
2020-04-18,1.7854512499910213
2020-04-19,3.6033250349088313
2020-04-20,0.668758700897494
2020-04-21,2.1288281329157686
2020-04-22,6.53580485761373
2020-04-23,5.815007411075951
2020-04-24,2.276446185736073
2020-04-25,2.5732684922469407
2020-04-26,4.729464438568054
2020-04-27,0.9913521576238207
2020-04-28,2.637545737077973
2020-04-29,7.546938946195189
2020-04-30,6.549708847344297
2020-05-01,2.549298856527967
2020-05-02,2.7893151057133236
2020-05-03,5.026110498905228
2020-05-04,1.0665820528180436
2020-05-05,2.7220696144264696
2020-05-06,7.634941377337173
2020-05-07,6.543461598665989
2020-05-08,2.514308582653733
2020-05-09,2.7269238340302873
2020-05-10,4.971907816201792
2020-05-11,1.0696589924746922
2020-05-12,2.7357249401115316
2020-05-13,7.716181837854009
2020-05-14,6.688059985059023
2020-05-15,2.631734533720728
2020-05-16,2.923009702854327
2020-05-17,5.445469502610558
2020-05-18,1.3159393539786746
2020-05-19,3.3031413536952323
2020-05-20,9.385019367574492
2020-05-21,8.520137310406309
2020-05-22,3.695967829109846
2020-05-23,4.32109302328485
2020-05-24,8.078503098057773
2020-05-25,2.448205249438327
2020-05-26,5.760772262800991
2020-05-27,16.268461224879925
2020-05-28,15.795138868179066
2020-05-29,7.8055958743966904
2020-05-30,9.61797688222207
2020-05-31,17.57563936444022
2020-06-01,6.367106694770632
2020-06-02,14.215175138443387
2020-06-03,39.84799516405129
2020-06-04,40.65137441036304
2020-06-05,21.832711133375835
2020-06-06,27.71154828501534
2020-06-07,49.817574056206425
2020-06-08,19.452674941216607
2020-06-09,42.91665334891964
2020-06-10,121.61421471973549
2020-06-11,129.13471964200124
2020-06-12,73.35562516403084
2020-06-13,96.62907990446607
2020-06-14,179.82101630967912
2020-06-15,74.33963464355692
2020-06-16,169.4202801783885
2020-06-17,501.2479802138013
2020-06-18,562.8052539457561
2020-06-19,340.4107544437702
2020-06-20,475.02262651515946
2020-06-21,941.1610840556688
2020-06-22,414.6945515134741
2020-06-23,1003.9565880024612
2020-06-24,3169.7002892379064
2020-06-25,3815.856345699295
2020-06-26,2481.6493673893983
2020-06-27,3723.2805007272646
