2020-05-05,1.4059631597454607
2020-05-06,1.3128871907491608
2020-05-07,0.612001427234568
2020-05-08,0.7244414514002786
2020-05-09,0.4146060336002315
2020-05-10,0.5532914140020821
2020-05-11,0.2489889865416226
2020-05-12,0.30037936595584647
2020-05-13,0.363210000063499
2020-05-14,0.027066819568176248
2020-05-15,0.17852193414095097
2020-05-16,0.030270277052847572
2020-05-17,0.19590087990739313
2020-05-18,0.011895508021113166
2020-05-19,0.10783388334948696
2020-05-20,0.20990186260045385
2020-05-21,-0.05283369488870926
2020-05-22,0.1260301068465297
2020-05-23,0.0163940304400072
2020-05-24,0.2040519038401165
2020-05-25,0.04038158499208677
2020-05-26,0.15140212631631478
2020-05-27,0.2738366594433066
2020-05-28,0.0040227380513149225
2020-05-29,0.19380307895416315
2020-05-30,0.07030889984890965
2020-05-31,0.25909237087067116
2020-06-01,0.07086321209399604
2020-06-02,0.16076792532898843
2020-06-03,0.2559296685402679
2020-06-04,-0.03480708252158582
2020-06-05,0.11698568200655135
2020-06-06,-0.026071804388354325
2020-06-07,0.1394206834773135
2020-06-08,-0.05207129844746039
2020-06-09,0.015538343822659284
2020-06-10,0.0706514443529156
2020-06-11,-0.19964321894088133
2020-06-12,-0.10129346887227497
2020-06-13,-0.2420909666967711
2020-06-14,-0.1465901166548378
2020-06-15,-0.31812221974101895
2020-06-16,-0.2983196549096455
2020-06-17,-0.29581926627650057
2020-06-18,-0.5005384140547677
2020-06-19,-0.4695808548511927
2020-06-20,-0.5782907259848631
2020-06-21,-0.5546205214040872
2020-06-22,-0.6665553262738986
2020-06-23,-0.6790269834787628
2020-06-24,-0.7001950692648284
2020-06-25,-0.8026837032870974
2020-06-26,-0.8061497102270618
2020-06-27,-0.8578567411365413
