2020-04-22,0.6230290714065734
2020-04-23,1.2248230603231574
2020-04-24,1.081212527820686
2020-04-25,0.45908797655157363
2020-04-26,0.10451344692145392
2020-04-27,0.04622081434714431
2020-04-28,2.9098636477369038
2020-04-29,0.929415334784969
2020-04-30,1.5080722388529835
2020-05-01,1.2415650371373568
2020-05-02,0.5119284487584168
2020-05-03,0.09992423221353275
2020-05-04,0.015459177935635449
2020-05-05,2.7167899672754103
2020-05-06,0.7743572305305841
2020-05-07,1.2847203546228885
2020-05-08,1.0243755502969862
2020-05-09,0.35420127345498864
2020-05-10,-0.015452756534345302
2020-05-11,-0.09566475860909873
2020-05-12,2.2944802341119144
2020-05-13,0.5669780816780967
2020-05-14,1.0101156839271321
2020-05-15,0.7742852759980332
2020-05-16,0.18288279486510373
2020-05-17,-0.13324619266887017
2020-05-18,-0.20270238952662656
2020-05-19,1.9141321740268387
2020-05-20,0.40470306463131855
2020-05-21,0.8124515505685606
2020-05-22,0.6143950807104461
2020-05-23,0.09015923190069564
2020-05-24,-0.18783979576410215
2020-05-25,-0.23842600601897357
2020-05-26,1.846996450394967
2020-05-27,0.4150634321515634
2020-05-28,0.8752576949701183
2020-05-29,0.7212386245926403
2020-05-30,0.20112413273097163
2020-05-31,-0.09356502065166306
2020-06-01,-0.12509385686499852
2020-06-02,2.3625580976458687
2020-06-03,0.7005366128002113
2020-06-04,1.303934527381529
2020-06-05,1.1548840434297856
2020-06-06,0.5265048679767395
2020-06-07,0.1336743613816509
2020-06-08,0.09843962852439514
2020-06-09,3.2272854551371806
2020-06-10,1.103651257995013
2020-06-11,1.8569813414185683
2020-06-12,1.6780674058326204
2020-06-13,0.9019218256270727
2020-06-14,0.41841397091628774
2020-06-15,0.3795525213393054
2020-06-16,4.334683850217819
2020-06-17,1.6529356804089468
2020-06-18,2.6327226653207707
2020-06-19,2.434978598571559
2020-06-20,1.461883585782128
2020-06-21,0.859628813470309
2020-06-22,0.8261832062539347
2020-06-23,6.132979315297666
2020-06-24,2.5741857784204263
2020-06-25,3.950124473964337
2020-06-26,3.735139937737343
2020-06-27,2.4339233799955213
