2020-05-13,1.873455750879149
2020-05-14,3.0640952409991886
2020-05-15,3.974098111106131
2020-05-16,3.7597539418609234
2020-05-17,0.5355579153428258
2020-05-18,2.0186008339202615
2020-05-19,2.2725413209873673
2020-05-20,3.7067707643498675
2020-05-21,5.237016124419697
2020-05-22,6.1367104794100165
2020-05-23,5.371112307756345
2020-05-24,0.9134638946229223
2020-05-25,2.494293306001564
2020-05-26,2.5116780293137304
2020-05-27,3.6720207946039514
2020-05-28,4.714615836474463
2020-05-29,5.023001777004459
2020-05-30,3.9420962313693524
2020-05-31,0.3613616694757611
2020-06-01,1.2753394556199265
2020-06-02,1.0883890736639863
2020-06-03,1.5321396550371142
2020-06-04,1.8166467214063098
2020-06-05,1.6939967419138315
2020-06-06,1.0017521062296857
2020-06-07,-0.5017309383621851
2020-06-08,-0.24906180642353948
2020-06-09,-0.3798263844666707
2020-06-10,-0.32483535700176436
2020-06-11,-0.3270994803609246
2020-06-12,-0.42457558538516105
2020-06-13,-0.6185386586794921
2020-06-14,-0.9154663807022654
2020-06-15,-0.8868195738139512
2020-06-16,-0.9171374503707904
2020-06-17,-0.9201989036923353
2020-06-18,-0.9297929902567986
2020-06-19,-0.9471159596616453
2020-06-20,-0.969184452298141
2020-06-21,-0.9940102578801888
2020-06-22,-0.9929808330347889
2020-06-23,-0.9955116738021049
2020-06-24,-0.9962327613264367
2020-06-25,-0.9971175671607566
2020-06-26,-0.9981157259063471
2020-06-27,-0.9990491623848987
