2020-03-31,2.860589081013101
2020-04-01,3.1760268976921493
2020-04-02,1.8761354169102247
2020-04-03,2.769805800868831
2020-04-04,0.27884590190402747
2020-04-05,0.5606202585460478
2020-04-06,1.2130185574406305
2020-04-07,2.3734233652983283
2020-04-08,2.6864726117303
2020-04-09,1.5619545347660329
2020-04-10,2.3841942343576195
2020-04-11,0.15555547347609733
2020-04-12,0.42455234720173696
2020-04-13,1.0284424363446418
2020-04-14,2.132842487649293
2020-04-15,2.4252913675762704
2020-04-16,1.3806579443645268
2020-04-17,2.1443048318000044
2020-04-18,0.07346526684481236
2020-04-19,0.32278885248457634
2020-04-20,0.8829859296144862
2020-04-21,1.9215543025106263
2020-04-22,2.1924957756772323
2020-04-23,1.219149944117539
2020-04-24,1.933559979104912
2020-04-25,0.003190664147992184
2020-04-26,0.23568083810699858
2020-04-27,0.7634528583718101
2020-04-28,1.745994499012471
2020-04-29,2.0121115372443508
2020-04-30,1.1035772216535396
2020-05-01,1.7961386981301652
2020-05-02,-0.03777456810348745
2020-05-03,0.1889469177241374
2020-05-04,0.7084455128590159
2020-05-05,1.6738288516767028
2020-05-06,1.95721697710907
2020-05-07,1.0832577493774282
2020-05-08,1.7942130669633993
2020-05-09,-0.029518164469204522
2020-05-10,0.20722715494815613
2020-05-11,0.7507163539702182
2020-05-12,1.756803304742569
2020-05-13,2.079409233796214
2020-05-14,1.1907322102162952
2020-05-15,1.9668443295127167
2020-05-16,0.040215314197582064
2020-05-17,0.30685389464995105
2020-05-18,0.9132680794315522
2020-05-19,2.0345537609396223
2020-05-20,2.4235608441109253
2020-05-21,1.4596015851555832
2020-05-22,2.3635580507717497
2020-05-23,0.19081527008119337
2020-05-24,0.5194502816320461
2020-05-25,1.2497930007114388
2020-05-26,2.610764851600537
2020-05-27,3.1259189325409196
2020-05-28,2.0043417468856197
2020-05-29,3.1678149842858723
2020-05-30,0.4984638613651644
2020-05-31,0.9676132734503609
2020-06-01,1.9733174304652454
2020-06-02,3.9027893282415063
2020-06-03,4.738857379097852
2020-06-04,3.288845863001301
2020-06-05,5.118060480333868
2020-06-06,1.2660507942098183
2020-06-07,2.095059901950109
2020-06-08,3.835877583921416
2020-06-09,7.308942688881544
2020-06-10,9.069740673893548
2020-06-11,6.798627105270088
2020-06-12,10.537590466362682
2020-06-13,3.4349489725049978
2020-06-14,5.290732381088443
2020-06-15,9.212836552729089
2020-06-16,17.309060739326565
2020-06-17,22.06428590848804
2020-06-18,17.57810549007388
2020-06-19,27.603533760469293
2020-06-20,10.449222171648497
2020-06-21,15.899186545110048
2020-06-22,27.60733914036282
2020-06-23,52.610687944948324
2020-06-24,69.48524056020335
2020-06-25,58.2963892949502
2020-06-26,94.41416291376164
2020-06-27,38.942478707529176
