2020-04-03,3.3998081101744955
2020-04-04,4.425111970817728
2020-04-05,3.925059404818559
2020-04-06,3.1015152894203473
2020-04-07,3.8533087617923547
2020-04-08,1.7522669066628258
2020-04-09,3.964000970046147
2020-04-10,3.2647333728088004
2020-04-11,4.368531155780926
2020-04-12,3.9717154885476864
2020-04-13,3.220331371059136
2020-04-14,4.086358434188478
2020-04-15,1.9355251860546825
2020-04-16,4.384095356105435
2020-04-17,3.70021573892707
2020-04-18,5.007389733865267
2020-04-19,4.644174344124543
2020-04-20,3.8569532920707745
2020-04-21,4.929348249915944
2020-04-22,2.463600790788072
2020-04-23,5.424749278702424
2020-04-24,4.667898388335639
2020-04-25,6.314932001969485
2020-04-26,5.9343303502785565
2020-04-27,5.015989312374521
2020-04-28,6.398582304307597
2020-04-29,3.3503800893857942
2020-04-30,7.116574482885648
2020-05-01,6.1963996110207304
2020-05-02,8.326947462725027
2020-05-03,7.872156338287324
2020-05-04,6.717675886244567
2020-05-05,8.509161218265506
2020-05-06,4.597505446944725
2020-05-07,9.446555641031948
2020-05-08,8.257805149260216
2020-05-09,10.98351202182313
2020-05-10,10.3758797426266
2020-05-11,8.867632417515388
2020-05-12,11.11430931925082
2020-05-13,6.099706468797712
2020-05-14,12.181590360720541
2020-05-15,10.612104774963317
2020-05-16,13.92982256402562
2020-05-17,13.06638640059049
2020-05-18,11.100322191115037
2020-05-19,13.720699589142429
2020-05-20,7.542311522246841
2020-05-21,14.691607737491925
2020-05-22,12.665785438858187
2020-05-23,16.356482641816292
2020-05-24,15.141074244781311
2020-05-25,12.694590365396628
2020-05-26,15.418829069951578
2020-05-27,8.382318173483508
2020-05-28,15.958311721554942
2020-05-29,13.520768056864176
2020-05-30,17.11823667616799
2020-05-31,15.540371696004122
2020-06-01,12.76511662008832
2020-06-02,15.175229450751466
2020-06-03,8.052223002405515
2020-06-04,15.01120141666603
2020-06-05,12.405607954345564
2020-06-06,15.342852967286397
2020-06-07,13.565708986587596
2020-06-08,10.824970828549635
2020-06-09,12.54452726351066
2020-06-10,6.38280274123117
2020-06-11,11.708724351174316
2020-06-12,9.347512797203937
2020-06-13,11.257676343504848
2020-06-14,9.607233365210817
2020-06-15,7.3544947676690775
2020-06-16,8.276688705998284
2020-06-17,3.8980003833259333
2020-06-18,7.160698411375183
2020-06-19,5.426115965195742
2020-06-20,6.356434192538705
2020-06-21,5.147058498800038
2020-06-22,3.6714406089188554
2020-06-23,4.000903124640714
2020-06-24,1.543656662960737
2020-06-25,3.079534611078765
2020-06-26,2.0898320237874004
2020-06-27,2.3995081240868226
