2020-05-13,0.6292193856614072
2020-05-14,0.17232473198824572
2020-05-15,0.5071549129995987
2020-05-16,1.070362030766419
2020-05-17,-0.10687765791415127
2020-05-18,0.25981816376591294
2020-05-19,0.9926888056720626
2020-05-20,0.02244072615188286
2020-05-21,-0.1687635962020151
2020-05-22,0.2157484041252702
2020-05-23,0.804549557710954
2020-05-24,-0.14862394566081538
2020-05-25,0.28332488191733995
2020-05-26,1.1250318445596998
2020-05-27,0.1209828092254257
2020-05-28,-0.08724065801452197
2020-05-29,0.3131375095573872
2020-05-30,0.8752139072937051
2020-05-31,-0.15368037114297994
2020-06-01,0.1957619264504551
2020-06-02,0.8260074771122736
2020-06-03,-0.1222922391099297
2020-06-04,-0.36941492960261735
2020-06-05,-0.2137146957287901
2020-06-06,-0.05752107053767985
2020-06-07,-0.673918979111459
2020-06-08,-0.6444376467542539
2020-06-09,-0.5953819891558004
2020-06-10,-0.8632313128085161
2020-06-11,-0.9306946883714425
2020-06-12,-0.940087413782465
2020-06-13,-0.9525639454886834
2020-06-14,-0.9892456795420241
2020-06-15,-0.9925351430193085
2020-06-16,-0.9947151159891929
2020-06-17,-0.9989216244829516
2020-06-18,-0.9996749940185686
2020-06-19,-0.999836670650267
2020-06-20,-0.9999270409722322
2020-06-21,-0.9999908404587803
2020-06-22,-0.9999965832758086
2020-06-23,-0.9999987325045684
2020-06-24,-0.9999998681945345
2020-06-25,-0.9999999801945201
2020-06-26,-0.9999999951582093
2020-06-27,-0.9999999989762438
