2020-03-17,2.4339718142618376
2020-03-18,1.9359673159055637
2020-03-19,5.739315407013178
2020-03-20,3.4818780165865615
2020-03-21,7.066774588191395
2020-03-22,7.9277479917748614
2020-03-23,11.82300234864963
2020-03-24,10.4592098975882
2020-03-25,8.50905181716943
2020-03-26,20.17829735515109
2020-03-27,12.660076508719358
2020-03-28,22.835254133382694
2020-03-29,24.695040058942446
2020-03-30,34.74748014070073
2020-03-31,30.22040895415077
2020-04-01,24.04125420544051
2020-04-02,52.89630980579845
2020-04-03,32.59223199569075
2020-04-04,55.643162616783144
2020-04-05,58.08188817178156
2020-04-06,78.44583783679144
2020-04-07,66.4965078117216
2020-04-08,51.315957255712924
2020-04-09,107.88712612692024
2020-04-10,64.67930662715577
2020-04-11,106.2675639241415
2020-04-12,107.30428153701908
2020-04-13,140.24687660141527
2020-04-14,115.75992405566186
2020-04-15,86.89272224925648
2020-04-16,176.85131564061874
2020-04-17,103.40783939452726
2020-04-18,165.13593241373914
2020-04-19,162.1470904743704
2020-04-20,206.62351991885467
2020-04-21,166.58066377797948
2020-04-22,122.33478290524955
2020-04-23,243.25734960236264
2020-04-24,139.48277123437725
2020-04-25,218.21818653291317
2020-04-26,209.61926650086286
2020-04-27,262.19447602319804
2020-04-28,207.31595096993874
2020-04-29,149.82814684193318
2020-04-30,293.08558830958606
2020-05-01,165.640058939748
2020-05-02,255.35040849205916
2020-05-03,241.35876912990523
2020-05-04,297.8309697614125
2020-05-05,231.85511039175717
2020-05-06,165.60164153957683
2020-05-07,320.13122007335556
2020-05-08,178.95359562063294
2020-05-09,272.863429476356
2020-05-10,255.1589012829183
2020-05-11,311.7234943236846
2020-05-12,239.81379344997995
2020-05-13,169.80065003969182
2020-05-14,325.469602605689
2020-05-15,180.47234728487072
2020-05-16,273.04383316361634
2020-05-17,254.1713949184996
2020-05-18,308.5516778634537
2020-05-19,235.73362200933184
2020-05-20,166.08476378945323
2020-05-21,316.9814009431199
2020-05-22,175.09628687128966
2020-05-23,264.1175339916135
2020-05-24,247.09192137582895
2020-05-25,299.9411573576085
2020-05-26,229.6931996200205
2020-05-27,162.23176092644005
2020-05-28,310.84600777559547
2020-05-29,172.6171537893976
2020-05-30,262.1919468262377
2020-05-31,250.09245022931444
2020-06-01,307.18504770463454
2020-06-02,239.72146337670267
2020-06-03,171.9720417058426
2020-06-04,335.1984113243533
2020-06-05,189.76806249202062
2020-06-06,294.24592535154966
2020-06-07,288.7546294378087
2020-06-08,363.25573736943545
2020-06-09,292.45562354743663
2020-06-10,215.35249365346127
2020-06-11,430.9283082422188
2020-06-12,250.99339931185636
2020-06-13,400.369401883896
2020-06-14,404.85874339412186
2020-06-15,525.0149872244215
2020-06-16,437.796343495563
2020-06-17,332.90207055014423
2020-06-18,687.6274452188186
2020-06-19,414.3884372419587
2020-06-20,683.666655673792
2020-06-21,715.2829790948504
2020-06-22,961.441184601741
2020-06-23,833.7285930720778
2020-06-24,658.4921597397424
2020-06-25,1412.4607956266682
2020-06-26,885.8801283212272
2020-06-27,1520.964447239202
