2020-04-17,1.237949157098861
2020-04-18,0.8552000665992783
2020-04-19,-0.284764337746532
2020-04-20,0.7865140572364608
2020-04-21,1.046556723148968
2020-04-22,-0.14032517169011383
2020-04-23,0.7463530880477913
2020-04-24,0.26834518225978443
2020-04-25,0.13241273848025092
2020-04-26,-0.5375080232646741
2020-04-27,0.245414546815113
2020-04-28,0.5385005584619968
2020-04-29,-0.3034122769155507
2020-04-30,0.5232130094108953
2020-05-01,0.16440005116943213
2020-05-02,0.11852295992678696
2020-05-03,-0.5099153551187481
2020-05-04,0.40773111857453737
2020-05-05,0.8445004300425518
2020-05-06,-0.11951420624152431
2020-05-07,1.0171818398362675
2020-05-08,0.6016444924183395
2020-05-09,0.592909745657265
2020-05-10,-0.2752622770755757
2020-05-11,1.131843662567849
2020-05-12,1.8421688504999465
2020-05-13,0.3720013283288246
2020-05-14,2.1601805702896515
2020-05-15,1.527264086839895
2020-05-16,1.49682099806705
2020-05-17,0.13292914859254723
2020-05-18,2.284943404658021
2020-05-19,3.299396075667498
2020-05-20,1.0299229556226281
2020-05-21,3.5572489578218
2020-05-22,2.566587983628069
2020-05-23,2.404301598835943
2020-05-24,0.4824730624426905
2020-05-25,3.1202328102363905
2020-05-26,4.150467839292772
2020-05-27,1.3135666847305445
2020-05-28,3.920848737333454
2020-05-29,2.6334638257677963
2020-05-30,2.2492507452674926
2020-05-31,0.28409769043990907
2020-06-01,2.279803827891065
2020-06-02,2.7357378924611186
2020-06-03,0.5146837986559005
2020-06-04,1.8786196441381855
2020-06-05,0.8478469921910798
2020-06-06,0.4461821040214635
2020-06-07,-0.5175254866447849
2020-06-08,0.05405850894013309
2020-06-09,0.017834726675376222
2020-06-10,-0.6529370884576622
2020-06-11,-0.44930705374524027
2020-06-12,-0.7109913435382639
2020-06-13,-0.812960060007378
2020-06-14,-0.9486860128261372
2020-06-15,-0.9084371637086857
2020-06-16,-0.9282073391818358
2020-06-17,-0.980238491532155
2020-06-18,-0.9748361018639653
2020-06-19,-0.9895225335767772
2020-06-20,-0.9946163944577748
2020-06-21,-0.9988309438414643
2020-06-22,-0.9983649984368493
2020-06-23,-0.9990015136502712
2020-06-24,-0.9997872845568587
2020-06-25,-0.9997916863049636
2020-06-26,-0.9999338928902084
2020-06-27,-0.9999741941140294
