2020-04-05,2.932737286034026
2020-04-06,1.6709978188197425
2020-04-07,1.4109312226320507
2020-04-08,0.3820382148065722
2020-04-09,2.2825045575857503
2020-04-10,2.4506318756701146
2020-04-11,2.965848098742546
2020-04-12,1.6516961077981605
2020-04-13,0.865536736109028
2020-04-14,0.7448611020471261
2020-04-15,0.03684196428032549
2020-04-16,1.5536559342486922
2020-04-17,1.7841910484991264
2020-04-18,2.3185626367276955
2020-04-19,1.258304779679639
2020-04-20,0.6514869510523491
2020-04-21,0.6034608026990222
2020-04-22,-0.012542304396040982
2020-04-23,1.5155864429633188
2020-04-24,1.8307498650296345
2020-04-25,2.47405581043187
2020-04-26,1.4213735827725453
2020-04-27,0.8179340898659739
2020-04-28,0.8067636015773245
2020-04-29,0.1355117536302337
2020-04-30,1.9431551051393945
2020-05-01,2.35920015491618
2020-05-02,3.168614003879415
2020-05-03,1.9484574516000137
2020-05-04,1.2282236201774057
2020-05-05,1.2224100785251166
2020-05-06,0.3976458987667473
2020-05-07,2.614929064775557
2020-05-08,3.106494696614738
2020-05-09,4.059661536796667
2020-05-10,2.579749163747632
2020-05-11,1.673919973873518
2020-05-12,1.6304956584537869
2020-05-13,0.6285614925195988
2020-05-14,3.139419596293485
2020-05-15,3.613607818098928
2020-05-16,4.568823617158804
2020-05-17,2.8737829361422276
2020-05-18,1.8219649457112888
2020-05-19,1.7035773589945187
2020-05-20,0.6277254924040603
2020-05-21,3.0175300142108448
2020-05-22,3.34160569341136
2020-05-23,4.07322865269884
2020-05-24,2.3929211104276713
2020-05-25,1.3781373738738467
2020-05-26,1.1875085533476755
2020-05-27,0.26153874484066564
2020-05-28,1.9748292611795293
2020-05-29,2.0626120126742116
2020-05-30,2.3985105612152546
2020-05-31,1.1038286049793133
2020-06-01,0.38456108952563883
2020-06-02,0.19050398790586298
2020-06-03,-0.3612274091133578
2020-06-04,0.3946388377136445
2020-06-05,0.32285583915702243
2020-06-06,0.3459321861775515
2020-06-07,-0.2572525578671492
2020-06-08,-0.5556328002671285
2020-06-09,-0.6539674745126882
2020-06-10,-0.8324379894513554
2020-06-11,-0.6708880409431988
2020-06-12,-0.7199979731099231
2020-06-13,-0.7451796381714026
2020-06-14,-0.8753894802123703
2020-06-15,-0.9335869362992518
2020-06-16,-0.9540532066158043
2020-06-17,-0.9802857958936771
2020-06-18,-0.9657820824248914
2020-06-19,-0.9743424549338879
2020-06-20,-0.9794759270081257
2020-06-21,-0.9912127495609813
2020-06-22,-0.9959042795193045
2020-06-23,-0.9975289232456099
2020-06-24,-0.9990779881036832
2020-06-25,-0.998612269026318
2020-06-26,-0.9991002421764298
2020-06-27,-0.9993794258709744
