2020-03-24,1.7013808063848965
2020-03-25,0.8850148637422355
2020-03-26,2.6625592823999757
2020-03-27,4.1985965059142325
2020-03-28,4.320091758628064
2020-03-29,3.2251289809343033
2020-03-30,2.09106747851706
2020-03-31,2.940708189676871
2020-04-01,1.708746848385839
2020-04-02,4.190351933788018
2020-04-03,6.274045772855466
2020-04-04,6.358961383528399
2020-04-05,4.760178798033558
2020-04-06,3.176002288982823
2020-04-07,4.239040205403488
2020-04-08,2.581051334345044
2020-04-09,5.829026023409497
2020-04-10,8.53136696232665
2020-04-11,8.6084581160698
2020-04-12,6.495043760104508
2020-04-13,4.42032432838914
2020-04-14,5.7545441431484585
2020-04-15,3.6115910593290685
2020-04-16,7.783786167596423
2020-04-17,11.244042655839895
2020-04-18,11.325749560513989
2020-04-19,8.616589199914902
2020-04-20,5.945763863476084
2020-04-21,7.6329738907795
2020-04-22,4.886504978935947
2020-04-23,10.19468867122759
2020-04-24,14.576136796545535
2020-04-25,14.647232963572128
2020-04-26,11.213707079380175
2020-04-27,7.804177186347301
2020-04-28,9.931714814036294
2020-04-29,6.43657206612222
2020-04-30,13.107526182465486
2020-05-01,18.578682487026178
2020-05-02,18.61715716271428
2020-05-03,14.315093158549825
2020-05-04,10.016885322077652
2020-05-05,12.684372987480126
2020-05-06,8.289023965657924
2020-05-07,16.587812583145578
2020-05-08,23.369113918124448
2020-05-09,23.386216885967382
2020-05-10,18.04341014840253
2020-05-11,12.692311727897781
2020-05-12,16.04466857490648
2020-05-13,10.568031149437575
2020-05-14,20.909637962301062
2020-05-15,29.38148072946876
2020-05-16,29.4418609464854
2020-05-17,22.776574615596108
2020-05-18,16.12498848152136
2020-05-19,20.39061907033019
2020-05-20,13.546925043936378
2020-05-21,26.61680981194448
2020-05-22,37.39748900466804
2020-05-23,37.585735691193356
2020-05-24,29.06376362756198
2020-05-25,20.697131751518878
2020-05-26,26.135698119241326
2020-05-27,17.47925142418475
2020-05-28,34.1183682612308
2020-05-29,47.85475727606746
2020-05-30,48.09212262399489
2020-05-31,36.85845083297402
2020-06-01,26.238315974928078
2020-06-02,32.784122379030734
2020-06-03,21.89030383238969
2020-06-04,42.237470706063256
2020-06-05,58.72624953715388
2020-06-06,58.53909545750823
2020-06-07,44.254171596730984
2020-06-08,31.24496348246172
2020-06-09,38.38827110743424
2020-06-10,25.42443399899761
2020-06-11,48.407209063429896
2020-06-12,66.54344395402836
2020-06-13,65.62685846919678
2020-06-14,49.09908578579464
2020-06-15,34.317638749180546
2020-06-16,41.55496854678553
2020-06-17,27.25794604606663
2020-06-18,51.293173607079424
2020-06-19,69.750067504288
2020-06-20,68.06381746257159
2020-06-21,50.43858973778035
2020-06-22,34.875944796126255
2020-06-23,41.695069669178096
2020-06-24,27.051316619926258
2020-06-25,50.35558577553689
2020-06-26,67.72946761193748
2020-06-27,65.356289236035
