2020-05-19,1.241662038080523
2020-05-20,0.18062017795202445
2020-05-21,0.41781645188109007
2020-05-22,0.07416238503626826
2020-05-23,0.0297508370998123
2020-05-24,-0.03601153879109009
2020-05-25,-0.0568533840455151
2020-05-26,0.43004791356774486
2020-05-27,-0.1913486777818938
2020-05-28,0.03900925413988676
2020-05-29,-0.16619439581520612
2020-05-30,-0.16329212584814767
2020-05-31,-0.16443673903452583
2020-06-01,-0.14597229268744372
2020-06-02,0.3633508510834902
2020-06-03,-0.21392828186521795
2020-06-04,0.028516444857804135
2020-06-05,-0.16208700861165692
2020-06-06,-0.15458275955679301
2020-06-07,-0.22852047434363765
2020-06-08,-0.2697856448945354
2020-06-09,0.023229211451439635
2020-06-10,-0.4782515894935435
2020-06-11,-0.4129730335198649
2020-06-12,-0.5990285562054454
2020-06-13,-0.6674791670576676
2020-06-14,-0.7529870121359657
2020-06-15,-0.8139725457585636
2020-06-16,-0.7971229271198622
2020-06-17,-0.9199491398602699
2020-06-18,-0.9315827238938696
2020-06-19,-0.965152396949427
2020-06-20,-0.9788467225021067
2020-06-21,-0.988665339424575
2020-06-22,-0.9939815743140404
2020-06-23,-0.9954674429477955
2020-06-24,-0.9987837432954587
2020-06-25,-0.99930624099616
2020-06-26,-0.999768553064614
2020-06-27,-0.9999096852490521
