2020-05-10,3.8570180057698717
2020-05-11,1.688450856718143
2020-05-12,0.9777498250818664
2020-05-13,1.2274855228538653
2020-05-14,0.19633132213390336
2020-05-15,0.4952581375586096
2020-05-16,0.5060949812380293
2020-05-17,0.5304115831404659
2020-05-18,0.07134085596076134
2020-05-19,-0.011706090564448046
2020-05-20,0.37737021337507826
2020-05-21,-0.10180461872527546
2020-05-22,0.3305898080331757
2020-05-23,0.5452312515012099
2020-05-24,0.8158944826998278
2020-05-25,0.4070141856495839
2020-05-26,0.39526706915397547
2020-05-27,1.0365225879681197
2020-05-28,0.3597613865683791
2020-05-29,1.023459723809058
2020-05-30,1.323070623394596
2020-05-31,1.6952741304714918
2020-06-01,0.9647084795856504
2020-06-02,0.8009925380901926
2020-06-03,1.3792805019072976
2020-06-04,0.4006528025482494
2020-06-05,0.7799751669470751
2020-06-06,0.6822992901865341
2020-06-07,0.3597868240660631
2020-06-08,-0.26488397006528985
2020-06-09,-0.5208290033556193
2020-06-10,-0.5677203128285864
2020-06-11,-0.832557408156898
2020-06-12,-0.8645215478073028
2020-06-13,-0.9208268405737633
2020-06-14,-0.962082931600796
2020-06-15,-0.9879166189382866
2020-06-16,-0.9954913430455213
2020-06-17,-0.997739148430235
2020-06-18,-0.9995274198666819
2020-06-19,-0.9997997135206985
2020-06-20,-0.9999404986132199
2020-06-21,-0.9999859362103533
2020-06-22,-0.9999978526169709
2020-06-23,-0.9999996276670017
2020-06-24,-0.9999999158543511
2020-06-25,-0.9999999923117866
2020-06-26,-0.9999999986186315
2020-06-27,-0.9999999998312623
