2020-03-24,2.4256846903597813
2020-03-25,1.3595402804889463
2020-03-26,3.5326260414854884
2020-03-27,5.370559576336124
2020-03-28,5.465084292452604
2020-03-29,4.112781082744652
2020-03-30,2.7201771150517535
2020-03-31,3.6563170862810868
2020-04-01,2.193804705897797
2020-04-02,5.110308227156266
2020-04-03,7.554005904041842
2020-04-04,7.647515695938807
2020-04-05,5.813119961331961
2020-04-06,3.9393590107921144
2020-04-07,5.16047401369351
2020-04-08,3.2110559615363474
2020-04-09,7.02977388756333
2020-04-10,10.205048804145607
2020-04-11,10.292394515097934
2020-04-12,7.870286832135259
2020-04-13,5.412178935446841
2020-04-14,6.975153470241007
2020-04-15,4.436911694384064
2020-04-16,9.34063948776515
2020-04-17,13.394186196412125
2020-04-18,13.472220014440936
2020-04-19,10.342505412173033
2020-04-20,7.181739543785088
2020-04-21,9.155334180425026
2020-04-22,5.909857164724206
2020-04-23,12.118140450104603
2020-04-24,17.229155569081932
2020-04-25,17.29850524796484
2020-04-26,13.31979975857464
2020-04-27,9.314960254048508
2020-04-28,11.7866434292118
2020-04-29,7.68997044694037
2020-04-30,15.479911214751798
2020-05-01,21.87857505978609
2020-05-02,21.94585963881514
2020-05-03,16.9431392478632
2020-05-04,11.916601876073171
2020-05-05,15.003057633862042
2020-05-06,9.871184887928067
2020-05-07,19.609719702952276
2020-05-08,27.60561521780415
2020-05-09,27.68654359511275
2020-05-10,21.432121926719763
2020-05-11,15.149709283642107
2020-05-12,19.012916251316657
2020-05-13,12.59946211976634
2020-05-14,24.792939758869295
2020-05-15,34.81875013323078
2020-05-16,34.94299005569731
2020-05-17,27.127403762297003
2020-05-18,19.267201191896362
2020-05-19,24.139445532926494
2020-05-20,16.101325099728005
2020-05-21,31.472674364628944
2020-05-22,44.15265487270818
2020-05-23,44.37213167016284
2020-05-24,34.559300856679414
2020-05-25,24.663293905110862
2020-05-26,30.887159502104428
2020-05-27,20.730908867060702
2020-05-28,40.342871783704815
2020-05-29,56.6032248221277
2020-05-30,57.006956712686126
2020-05-31,44.56359360608617
2020-06-01,31.96077995981944
2020-06-02,40.055156346267154
2020-06-03,27.05065638750192
2020-06-04,52.50883646635233
2020-06-05,73.76147498681595
2020-06-06,74.50293068810026
2020-06-07,58.48409107371517
2020-06-08,42.164423011578656
2020-06-09,52.937180155267825
2020-06-10,35.974481338264376
2020-06-11,69.77332057480513
2020-06-12,98.23237743412147
2020-06-13,99.58130881766374
2020-06-14,78.53874033150763
2020-06-15,56.93949318968232
2020-06-16,71.68659596644612
2020-06-17,49.030171542755845
2020-06-18,95.16338670288202
2020-06-19,134.4098689185811
2020-06-20,136.85337882776017
2020-06-21,108.50363109038034
2020-06-22,79.13470645901074
2020-06-23,100.00500705797376
2020-06-24,68.85695426856297
2020-06-25,133.93448452057189
2020-06-26,189.96137768137186
2020-06-27,194.40745193137994
