2020-03-17,2.290391526920723
2020-03-18,2.0797665059742965
2020-03-19,4.2207715871582
2020-03-20,2.950709667911824
2020-03-21,4.722310506465409
2020-03-22,5.631740581818887
2020-03-23,4.621157434008964
2020-03-24,5.787437141163415
2020-03-25,5.275220538058318
2020-03-26,9.500844964347674
2020-03-27,6.838647047959104
2020-03-28,10.191685643635566
2020-03-29,11.831436408627965
2020-03-30,9.705278991181046
2020-03-31,11.81415733603568
2020-04-01,10.632058255444006
2020-04-02,18.101385435964996
2020-04-03,12.98653139520464
2020-04-04,18.581884908917484
2020-04-05,21.029962692796712
2020-04-06,17.01255747983072
2020-04-07,20.236715401431912
2020-04-08,17.875759809004435
2020-04-09,29.357022899731923
2020-04-10,20.775628298650574
2020-04-11,28.876065572910207
2020-04-12,31.908959398733813
2020-04-13,25.37889663490683
2020-04-14,29.559939245926106
2020-04-15,25.639550174378847
2020-04-16,41.03989015787117
2020-04-17,28.60610177924301
2020-04-18,38.90009711580455
2020-04-19,42.094022326070736
2020-04-20,32.95047876085236
2020-04-21,37.662882259971674
2020-04-22,32.15427971264697
2020-04-23,50.49531389817313
2020-04-24,34.71014929921903
2020-04-25,46.41160242646029
2020-04-26,49.329007674648324
2020-04-27,38.07488139766018
2020-04-28,42.78749759303066
2020-04-29,36.03499117401744
2020-04-30,55.751272038489816
2020-05-01,37.83542801475227
2020-05-02,49.88827207431415
2020-05-03,52.2135286547379
2020-05-04,39.776023456532776
2020-05-05,43.997424582276835
2020-05-06,36.581688595991935
2020-05-07,55.866540654926645
2020-05-08,37.423966182332485
2020-05-09,48.710579140977025
2020-05-10,50.30719688831226
2020-05-11,37.815638700483106
2020-05-12,41.20731198909397
2020-05-13,33.81358704752549
2020-05-14,51.01833631419708
2020-05-15,33.704629293160195
2020-05-16,43.328553643611116
2020-05-17,44.276800437111646
2020-05-18,32.83377367555314
2020-05-19,35.30904899041684
2020-05-20,28.59530267142298
2020-05-21,42.70408356746034
2020-05-22,27.821142170128738
2020-05-23,35.396221103238084
2020-05-24,35.987360356682466
2020-05-25,26.374016123536652
2020-05-26,28.14342621677813
2020-05-27,22.560437468104087
2020-05-28,33.53362942299277
2020-05-29,21.62363491990121
2020-05-30,27.408962431923126
2020-05-31,27.997164963525307
2020-06-01,20.411295278580372
2020-06-02,21.86825440386361
2020-06-03,17.487779878882797
2020-06-04,26.1304868643135
2020-06-05,16.814769344419368
2020-06-06,21.445891084303714
2020-06-07,22.125561061213432
2020-06-08,16.16712145176179
2020-06-09,17.534707791825223
2020-06-10,14.075591311781006
2020-06-11,21.26999616041313
2020-06-12,13.727302926341183
2020-06-13,17.69581150911515
2020-06-14,18.41914677333384
2020-06-15,13.535410322345031
2020-06-16,14.875347906951143
2020-06-17,12.022558261988804
2020-06-18,18.408186956207402
2020-06-19,11.953524017327714
2020-06-20,15.602210680605815
2020-06-21,16.40086205117363
2020-06-22,12.160558841925704
2020-06-23,13.553099520100234
2020-06-24,11.068547205506105
2020-06-25,17.190591130861975
2020-06-26,11.28374827076818
2020-06-27,14.935632136692881
