2020-05-28,0.9999999999384992
2020-05-29,0.9999999999821549
2020-05-30,1.0000000000112585
2020-05-31,-3.637978807091713e-12
2020-06-01,-2.546585164964199e-11
2020-06-02,2.0000000000977067
2020-06-03,-4.001776687800884e-11
2020-06-04,0.9999999999384992
2020-06-05,0.9999999999821549
2020-06-06,0.0
2020-06-07,-0.8750000000016562
2020-06-08,-0.9843750000005846
2020-06-09,-0.9970703124999629
2020-06-10,-0.9999694824218752
2020-06-11,-0.9999990463256835
2020-06-12,-0.9999999925494194
2020-06-13,-0.9999999999854481
2020-06-14,-0.9999999999999964
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
