2020-04-14,1.4930742235064014
2020-04-15,0.24625407870746585
2020-04-16,0.20844367969971622
2020-04-17,0.17374103017155607
2020-04-18,0.2455255852299163
2020-04-19,0.08147059092843767
2020-04-20,0.16265474800535507
2020-04-21,0.8965991133336759
2020-04-22,-0.037113298843813425
2020-04-23,-0.05093642049673208
2020-04-24,-0.062242081564311436
2020-04-25,0.012997194561921388
2020-04-26,-0.10676083556810956
2020-04-27,-0.02142213823527306
2020-04-28,0.614503293385195
2020-04-29,-0.16334518962317213
2020-04-30,-0.15898671126242314
2020-05-01,-0.15339750749468228
2020-05-02,-0.06942809748396939
2020-05-03,-0.1644484094798273
2020-05-04,-0.07035219742109322
2020-05-05,0.5531108665576236
2020-05-06,-0.1844651686201808
2020-05-07,-0.1707055602704438
2020-05-08,-0.1569019690709924
2020-05-09,-0.06557704880643667
2020-05-10,-0.15210243687247194
2020-05-11,-0.050655466074825406
2020-05-12,0.5971956373443474
2020-05-13,-0.158450302076787
2020-05-14,-0.14233456375647613
2020-05-15,-0.12697814102917726
2020-05-16,-0.03201172269385044
2020-05-17,-0.1198632144219971
2020-05-18,-0.015245805842584392
2020-05-19,0.6593291342450001
2020-05-20,-0.1280831350214875
2020-05-21,-0.11414286830421683
2020-05-22,-0.10139176616750534
2020-05-23,-0.007410145859084394
2020-05-24,-0.10330629237849276
2020-05-25,-0.002242358784938503
2020-05-26,0.6730591045084102
2020-05-27,-0.12751817607579008
2020-05-28,-0.1209614987033496
2020-05-29,-0.1165852326589999
2020-05-30,-0.03435516568676189
2020-05-31,-0.14633385545551936
2020-06-01,-0.06530457337109763
2020-06-02,0.5338938675937233
2020-06-03,-0.21683901377170622
2020-06-04,-0.2295267210336024
2020-06-05,-0.24603345295378798
2020-06-06,-0.19979267975833948
2020-06-07,-0.32115787051918077
2020-06-08,-0.282811485102465
2020-06-09,0.12623138985912075
2020-06-10,-0.44690207576730334
2020-06-11,-0.4775266666730842
2020-06-12,-0.509846656866342
2020-06-13,-0.5019908023875743
2020-06-14,-0.5960119667929056
2020-06-15,-0.5924966816803059
2020-06-16,-0.39161511663141235
2020-06-17,-0.7152444313858368
2020-06-18,-0.7439866674732737
2020-06-19,-0.7717212125431205
2020-06-20,-0.7798548530686769
2020-06-21,-0.8305213430640361
2020-06-22,-0.8382092032901672
2020-06-23,-0.7720365839433069
2020-06-24,-0.8992751629295369
2020-06-25,-0.9146370868858912
2020-06-26,-0.928356360725084
2020-06-27,-0.9350635807987531
