2020-03-26,1.7068198561310433
2020-03-27,3.0437989465618793
2020-03-28,2.63981172115314
2020-03-29,2.0950250157818626
2020-03-30,2.8974982448718203
2020-03-31,3.6813499606020175
2020-04-01,2.246952022550421
2020-04-02,5.747319040664389
2020-04-03,8.692509249757215
2020-04-04,7.401415487811544
2020-04-05,5.848100202211946
2020-04-06,7.329775910487546
2020-04-07,8.68017043086251
2020-04-08,5.5065205255184795
2020-04-09,12.001449160497435
2020-04-10,17.17743120864017
2020-04-11,14.351180064685177
2020-04-12,11.185816456022428
2020-04-13,13.470260657800766
2020-04-14,15.427530241881335
2020-04-15,9.792363600504043
2020-04-16,19.983957801573137
2020-04-17,27.72318271077239
2020-04-18,22.7502262858452
2020-04-19,17.489030869106614
2020-04-20,20.506747861382724
2020-04-21,22.916896573401296
2020-04-22,14.390897100225436
2020-04-23,28.280772468872307
2020-04-24,38.265867758901905
2020-04-25,30.801631548310574
2020-04-26,23.319056016055086
2020-04-27,26.717582633446977
2020-04-28,29.199318156956323
2020-04-29,18.039025773887943
2020-04-30,34.54149574186733
2020-05-01,45.687845801646674
2020-05-02,36.04126202273546
2020-05-03,26.84200066302264
2020-05-04,30.11022246789383
2020-05-05,32.23878318224215
2020-05-06,19.55562286411285
2020-05-07,36.759546936045126
2020-05-08,47.6714572316899
2020-05-09,36.91118476944922
2020-05-10,27.03973528001842
2020-05-11,29.798422071243664
2020-05-12,31.366033296477994
2020-05-13,18.700363939038446
2020-05-14,34.728633477741894
2020-05-15,44.36302416891332
2020-05-16,33.830958761725114
2020-05-17,24.37736642875264
2020-05-18,26.50341577588225
2020-05-19,27.53621815216708
2020-05-20,16.158470618252622
2020-05-21,29.79333126575497
2020-05-22,37.64688689449689
2020-05-23,28.347598511165298
2020-05-24,20.02885776871819
2020-05-25,21.52746252702542
2020-05-26,22.10416143948584
2020-05-27,12.730827060864964
2020-05-28,23.309707741836228
2020-05-29,29.12896522992907
2020-05-30,21.58268405930278
2020-05-31,14.788747434775242
2020-06-01,15.641429490454502
2020-06-02,15.77499083401948
2020-06-03,8.787760830562979
2020-06-04,15.893351245891868
2020-06-05,19.516727484840576
2020-06-06,14.054940212961439
2020-06-07,9.22884690922244
2020-06-08,9.536193154560538
2020-06-09,9.374683723353531
2020-06-10,4.911342732213953
2020-06-11,8.908723445479016
2020-06-12,10.75827925147421
2020-06-13,7.43011966776894
2020-06-14,4.595579084748191
2020-06-15,4.631824984269523
2020-06-16,4.41917159157115
2020-06-17,2.017781535085242
2020-06-18,3.930604900813959
2020-06-19,4.722252714080717
2020-06-20,3.0125150214243472
2020-06-21,1.6078810717490857
2020-06-22,1.56711708769121
2020-06-23,1.4160147426278633
2020-06-24,0.3159456600163326
2020-06-25,1.0998571827756942
2020-06-26,1.3842729481131806
2020-06-27,0.6356723365365478
