2020-05-28,0.9999999998942637
2020-05-29,0.999999999937909
2020-05-30,0.9999999999670233
2020-05-31,-2.575406554683468e-11
2020-06-01,-4.758193838938496e-11
2020-06-02,2.0000000000313585
2020-06-03,-6.213385361775181e-11
2020-06-04,0.9999999998942637
2020-06-05,0.999999999937909
2020-06-06,-2.2117752074279906e-11
2020-06-07,-0.8750000000189344
2020-06-08,-0.984375000005703
2020-06-09,-0.9970703125017067
2020-06-10,-0.999969482421904
2020-06-11,-0.9999990463256848
2020-06-12,-0.9999999925494194
2020-06-13,-0.9999999999854481
2020-06-14,-0.9999999999999964
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
