2020-04-11,0.9140987721922549
2020-04-12,0.05231540316644301
2020-04-13,0.12517859780693152
2020-04-14,1.0136663408211897
2020-04-15,1.3351080253841374
2020-04-16,2.008523537096854
2020-04-17,1.2585123668970102
2020-04-18,1.6032199753429772
2020-04-19,0.35381842767407545
2020-04-20,0.3940764009686202
2020-04-21,1.4136918291966527
2020-04-22,1.7197860416322195
2020-04-23,2.4188563699279655
2020-04-24,1.5132099826052454
2020-04-25,1.8023203210398018
2020-04-26,0.43749128523542113
2020-04-27,0.4665700663826142
2020-04-28,1.519152362527052
2020-04-29,1.819116650444562
2020-04-30,2.522049868382365
2020-05-01,1.5745896542874949
2020-05-02,1.8448140545517049
2020-05-03,0.46077702391838793
2020-05-04,0.4868095701355517
2020-05-05,1.5478361840483412
2020-05-06,1.8443948637617518
2020-05-07,2.5452593905214522
2020-05-08,1.5857840305628748
2020-05-09,1.861201766914967
2020-05-10,0.4767190615387953
2020-05-11,0.5031292805769128
2020-05-12,1.5777101563739726
2020-05-13,1.8825537264223975
2020-05-14,2.6030935993676
2020-05-15,1.6392688371002815
2020-05-16,1.95402688199567
2020-05-17,0.5397416029428754
2020-05-18,0.5804110425512776
2020-05-19,1.738381368383204
2020-05-20,2.1004582864007086
2020-05-21,2.932202092033449
2020-05-22,1.9287575133955848
2020-05-23,2.351513054498507
2020-05-24,0.7718774316755037
2020-05-25,0.8549892200262954
2020-05-26,2.283529457541453
2020-05-27,2.8030872606019894
2020-05-28,3.939451559568189
2020-05-29,2.770442277191269
2020-05-30,3.4116457713076285
2020-05-31,1.3438259340721501
2020-06-01,1.501276446251861
2020-06-02,3.506393077384951
2020-06-03,4.302058074222383
2020-06-04,5.979448506412763
2020-06-05,4.386525131079536
2020-06-06,5.27229975798427
2020-06-07,2.3056076020804586
2020-06-08,2.542986318304418
2020-06-09,5.403774039653054
2020-06-10,6.553705726748129
2020-06-11,8.966419622258895
2020-06-12,6.710468844471487
2020-06-13,7.925504916832805
2020-06-14,3.72858094664638
2020-06-15,4.095618287723184
2020-06-16,8.26459793259302
2020-06-17,9.998620315771685
2020-06-18,13.612600157676772
2020-06-19,10.389203084724743
2020-06-20,12.241445976920868
2020-06-21,6.093152898695709
2020-06-22,6.713778184819173
2020-06-23,13.157392546039693
2020-06-24,15.970727349880878
2020-06-25,21.77240644436721
2020-06-26,16.93091080240664
2020-06-27,20.02835799408797
